compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.50584970475763	0.49415029524237
DTXSID0020814	0	0	0.5334346490513218	0.46656535094867835
DTXSID0021125	0	0	0.5430699820238387	0.45693001797616156
DTXSID0021385	0	0	0.7438519064577186	0.2561480935422815
DTXSID0022012	0	0	0.8785958575749311	0.12140414242506903
DTXSID0023581	0	0	0.7492907663682646	0.2507092336317356
DTXSID0032572	0	0	0.6609245769662249	0.3390754230337754
DTXSID0034695	0	0	0.7465977415711503	0.2534022584288496
DTXSID0038338	0	0	0.6641462591898792	0.33585374081012065
DTXSID0041274	0	0	0.7774758637799435	0.22252413622005654
DTXSID0044571	0	0	0.833183130601867	0.16681686939813276
DTXSID0047246	0	0	0.7181281567243044	0.28187184327569553
DTXSID0051732	0	0	0.798006608231841	0.2019933917681587
DTXSID0051996	0	1	0.8264856186347993	0.17351438136520067
DTXSID1022396	0	1	0.5629960299441685	0.43700397005583164
DTXSID1022394	0	0	0.5527666204616417	0.4472333795383583
DTXSID1023998	0	0	0.6382726273708402	0.3617273726291599
DTXSID1026792	0	0	0.9138999842049997	0.0861000157950003
DTXSID1026906	0	0	0.9119707063463953	0.08802929365360462
DTXSID1032355	0	0	0.5945768381636575	0.4054231618363427
DTXSID1034769	0	0	0.7467734203895986	0.2532265796104016
DTXSID1046970	0	1	0.6296601280561999	0.3703398719438005
DTXSID2021105	0	0	0.7742003598675272	0.225799640132473
DTXSID2021238	0	0	0.9055332618270687	0.09446673817293122
DTXSID2022462	0	0	0.5895305623465168	0.41046943765348315
DTXSID2022880	1	1	0.4949910764191825	0.5050089235808176
DTXSID2036299	0	0	0.9126175602524422	0.08738243974755773
DTXSID2041252	0	0	0.647453138566338	0.3525468614336622
DTXSID2047727	0	0	0.6992130613446613	0.3007869386553385
DTXSID3020625	0	1	0.5935389780773982	0.4064610219226019
DTXSID3020916	0	0	0.7485498404264094	0.2514501595735906
DTXSID3023899	0	0	0.8033860259602749	0.19661397403972508
DTXSID3024154	0	0	0.6724749164380625	0.3275250835619379
DTXSID3024239	1	0	0.4266742218137547	0.5733257781862452
DTXSID3025881	0	0	0.8996931811050053	0.10030681889499475
DTXSID3032464	0	0	0.7942771437529017	0.2057228562470982
DTXSID3032337	0	0	0.8034289746628468	0.19657102533715307
DTXSID3032591	0	0	0.8577841213968447	0.1422158786031551
DTXSID3034872	1	0	0.39653049378271005	0.6034695062172902
DTXSID3036525	0	1	0.5178479379961768	0.48215206200382327
DTXSID3036496	1	0	0.47516510370145226	0.5248348962985477
DTXSID3037541	0	0	0.7410562767636389	0.2589437232363613
DTXSID3038939	0	0	0.8153398643121218	0.18466013568787826
