compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.43433050707271204	0.565669492927288
DTXSID0020814	1	0	0.07196139648690558	0.9280386035130944
DTXSID0021125	0	0	0.9779928841248445	0.022007115875155442
DTXSID0021385	0	0	0.8162163402739315	0.18378365972606844
DTXSID0022012	0	0	0.5824492238822362	0.4175507761177638
DTXSID0023581	0	0	0.9924800249675456	0.0075199750324544115
DTXSID0032572	0	0	0.7238616403934899	0.2761383596065102
DTXSID0034695	0	0	0.9103424316999923	0.08965756830000772
DTXSID0038338	0	0	0.5774629784050327	0.42253702159496737
DTXSID0041274	0	0	0.9342880002878313	0.0657119997121687
DTXSID0044571	0	0	0.7201427593596248	0.27985724064037515
DTXSID0047246	0	0	0.8103729991675588	0.18962700083244124
DTXSID0051732	0	0	0.6732523746769482	0.3267476253230518
DTXSID0051996	0	1	0.7779190396702729	0.22208096032972718
DTXSID1022396	1	1	0.4995480167326348	0.5004519832673652
DTXSID1022394	1	0	0.30800826977229256	0.6919917302277074
DTXSID1023998	0	0	0.7121310691724709	0.287868930827529
DTXSID1026792	0	0	0.8403735827405012	0.15962641725949878
DTXSID1026906	0	0	0.7535678724358097	0.2464321275641903
DTXSID1032355	0	0	0.9154924408451315	0.08450755915486857
DTXSID1034769	0	0	0.7635572728189087	0.2364427271810913
DTXSID1046970	0	1	0.8486625967915293	0.15133740320847064
DTXSID2021105	0	0	0.6714035373932206	0.3285964626067794
DTXSID2021238	0	0	0.6946116032865728	0.30538839671342716
DTXSID2022462	0	0	0.7731901783689925	0.22680982163100755
DTXSID2022880	1	1	0.11729365449411411	0.8827063455058859
DTXSID2036299	0	0	0.7669163842814597	0.23308361571854025
DTXSID2041252	0	0	0.8650626924912259	0.13493730750877408
DTXSID2047727	0	0	0.8676640511687714	0.13233594883122854
DTXSID3020625	1	1	0.44866334294055843	0.5513366570594416
DTXSID3020916	0	0	0.7465108146109154	0.25348918538908455
DTXSID3023899	0	0	0.6334022686082739	0.3665977313917261
DTXSID3024154	0	0	0.8450214300684409	0.15497856993155912
DTXSID3024239	0	0	0.5735070551454681	0.42649294485453193
DTXSID3025881	0	0	0.8805388999887369	0.11946110001126303
DTXSID3032464	0	0	0.7926052142037616	0.20739478579623832
DTXSID3032337	0	0	0.5591646791562829	0.4408353208437171
DTXSID3032591	0	0	0.8736440823034283	0.12635591769657176
DTXSID3034872	0	0	0.7404993643198434	0.2595006356801565
DTXSID3036525	0	1	0.5306218264899261	0.4693781735100739
DTXSID3036496	1	0	0.28396342517478335	0.7160365748252167
DTXSID3037541	1	0	0.2864030856213897	0.7135969143786103
DTXSID3038939	1	0	0.07488600471715157	0.9251139952828484
DTXSID4020379	1	0	0.49526594149093417	0.5047340585090658
DTXSID4021395	0	0	0.678966529026172	0.32103347097382795
DTXSID4021478	1	0	0.21402704011158746	0.7859729598884125
DTXSID4021717	0	0	0.7470843352361158	0.2529156647638841
DTXSID4022020	0	0	0.8539911637719275	0.14600883622807248
DTXSID4022361	0	0	0.9976756626268914	0.002324337373108537
DTXSID4022448	0	0	0.7530926278428509	0.2469073721571491
DTXSID4022367	1	1	0.4009442113143522	0.5990557886856478
DTXSID4024062	0	0	0.7915841788627922	0.20841582113720786
DTXSID4027236	0	0	0.7545042393973387	0.24549576060266137
DTXSID4027494	0	0	0.876686032273118	0.12331396772688202
DTXSID4032613	0	0	0.7432780823910383	0.2567219176089616
DTXSID4036435	0	0	0.6244788540584741	0.37552114594152586
DTXSID4040268	0	0	0.8471862571539424	0.15281374284605767
DTXSID5020233	0	0	0.9336365195914452	0.06636348040855482
DTXSID5020528	0	0	0.7030802982948179	0.2969197017051821
DTXSID5020576	1	0	0.08948905523096229	0.9105109447690377
DTXSID5020784	0	0	0.9926456730822291	0.007354326917770942
DTXSID5021097	0	0	0.9533699314851873	0.04663006851481265
DTXSID5022308	1	1	0.4258248274858102	0.5741751725141898
DTXSID5023825	0	0	0.8855990127668496	0.1144009872331504
DTXSID5032577	0	0	0.995602370456742	0.004397629543257919
DTXSID5035957	0	0	0.9325461897797578	0.06745381022024222
DTXSID5044605	1	0	0.49105095148964084	0.5089490485103592
DTXSID5052042	0	0	0.8335340788157446	0.16646592118425546
DTXSID6020068	0	0	0.8623576443233152	0.13764235567668487
DTXSID6020561	1	0	0.011977588597394395	0.9880224114026056
DTXSID6022391	1	0	0.47364055681127815	0.5263594431887219
DTXSID6024175	0	0	0.8169811100243445	0.18301888997565557
DTXSID6024204	0	0	0.7375995095677044	0.26240049043229563
DTXSID6024882	0	0	0.9072157352648353	0.09278426473516463
DTXSID6032562	0	0	0.8594096920541949	0.14059030794580513
DTXSID6043709	1	0	0.2665239593689097	0.7334760406310903
