compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.7681062817573547	0.23189370334148407
DTXSID0020814	0	0	0.7842468023300171	0.21575318276882172
DTXSID0021125	0	0	0.8022316098213196	0.19776836037635803
DTXSID0021385	0	0	0.9792051911354065	0.020794840529561043
DTXSID0022012	0	0	0.8969921469688416	0.10300778597593307
DTXSID0023581	0	0	0.9267605543136597	0.07323945313692093
DTXSID0032572	0	0	0.9168606996536255	0.0831393450498581
DTXSID0038338	0	0	0.8438786864280701	0.15612134337425232
DTXSID0041274	0	0	0.9669976234436035	0.033002354204654694
DTXSID0044571	0	0	0.9362851977348328	0.06371484696865082
DTXSID0047246	0	0	0.9351102113723755	0.0648898035287857
DTXSID0051732	0	0	0.8401156067848206	0.15988439321517944
DTXSID0051996	0	1	0.9294515252113342	0.07054849714040756
DTXSID1022396	0	1	0.7657980918884277	0.23420193791389465
DTXSID1022394	0	0	0.6959450244903564	0.30405500531196594
DTXSID1023998	0	0	0.8514331579208374	0.14856687188148499
DTXSID1026792	0	0	0.9625447988510132	0.03745521977543831
DTXSID1026906	0	0	0.998507022857666	0.0014929738827049732
DTXSID1032355	0	0	0.8917970657348633	0.1082029864192009
DTXSID1034769	0	0	0.9614560604095459	0.038543958216905594
DTXSID1046970	0	1	0.9424833059310913	0.057516712695360184
DTXSID2021105	0	0	0.9713078737258911	0.02869214490056038
DTXSID2021238	0	0	0.9396116733551025	0.06038832291960716
DTXSID2022462	0	0	0.8306264281272888	0.16937357187271118
DTXSID2022880	0	1	0.7684749364852905	0.23152507841587067
DTXSID2036299	0	0	0.9983735680580139	0.0016264085425063968
DTXSID2041252	0	0	0.90608149766922	0.09391850978136063
DTXSID2047727	0	0	0.9005078077316284	0.0994921624660492
DTXSID3020625	0	1	0.7806099653244019	0.21939001977443695
DTXSID3020916	0	0	0.896837592124939	0.10316237807273865
DTXSID3023899	0	0	0.9684433341026306	0.03155665099620819
DTXSID3024154	0	0	0.9155245423316956	0.08447548002004623
DTXSID3024239	0	0	0.5056219696998596	0.4943780303001404
DTXSID3025881	0	0	0.9655263423919678	0.034473661333322525
DTXSID3032464	0	0	0.9385692477226257	0.061430733650922775
DTXSID3032337	0	0	0.9744963645935059	0.02550363540649414
DTXSID3032591	0	0	0.9834712743759155	0.016528746113181114
DTXSID3034872	0	0	0.6592312455177307	0.34076881408691406
DTXSID3036525	0	1	0.8142202496528625	0.18577976524829865
DTXSID3036496	0	0	0.7475143671035767	0.2524856626987457
DTXSID3037541	0	0	0.9467965960502625	0.05320337787270546
DTXSID3038939	0	0	0.9810459017753601	0.018954111263155937
DTXSID4020379	0	0	0.8135185241699219	0.18648147583007812
DTXSID4021395	0	0	0.9676118493080139	0.03238813579082489
DTXSID4021478	0	0	0.8352372646331787	0.16476278007030487
DTXSID4021717	0	0	0.9062283635139465	0.09377166628837585
DTXSID4022020	0	0	0.9356010556221008	0.06439892947673798
DTXSID4022361	0	0	0.9340762495994568	0.06592372059822083
DTXSID4022448	0	0	0.952579140663147	0.0474209189414978
DTXSID4022367	0	1	0.7636346817016602	0.23636537790298462
DTXSID4024062	0	0	0.939339280128479	0.06066066771745682
DTXSID4027236	0	0	0.9714192748069763	0.02858075313270092
DTXSID4027494	0	0	0.9683430790901184	0.03165695071220398
DTXSID4032613	0	0	0.9739983081817627	0.026001667603850365
DTXSID4036435	0	0	0.9803937673568726	0.01960626058280468
DTXSID4040268	0	0	0.9817869663238525	0.018213048577308655
DTXSID5020233	0	0	0.9576944708824158	0.042305558919906616
DTXSID5020528	0	0	0.9741543531417847	0.025845684111118317
DTXSID5020576	0	0	0.7768133878707886	0.22318661212921143
DTXSID5020784	0	0	0.9289939999580383	0.07100602239370346
DTXSID5021097	0	0	0.9766595959663391	0.023340417072176933
DTXSID5022308	0	1	0.7256624698638916	0.2743375301361084
DTXSID5032577	0	0	0.9627918004989624	0.03720815107226372
DTXSID5035957	0	0	0.9021506309509277	0.09784939885139465
DTXSID5044605	0	0	0.939335286617279	0.06066475063562393
DTXSID5052042	0	0	0.9645439982414246	0.035455990582704544
DTXSID6020068	0	0	0.8971871137619019	0.10281289368867874
DTXSID6020561	0	0	0.895300030708313	0.10469996929168701
DTXSID6022391	0	0	0.7808687686920166	0.21913117170333862
DTXSID6024175	0	0	0.9805258512496948	0.019474206492304802
DTXSID6024204	0	0	0.5818390846252441	0.41816094517707825
DTXSID6024882	0	0	0.9607670903205872	0.03923291712999344
DTXSID6032562	0	0	0.9439794421195984	0.0560205802321434
DTXSID6043709	0	0	0.8534139394760132	0.1465861201286316
DTXSID7022413	0	0	0.9027440547943115	0.09725598990917206
DTXSID7027461	0	0	0.9636967182159424	0.036303289234638214
DTXSID7032553	0	1	0.9511920809745789	0.04880793020129204
DTXSID7032555	0	0	0.9492648839950562	0.05073511227965355
DTXSID7032688	0	0	0.8397660851478577	0.16023391485214233
DTXSID7047306	0	0	0.902532160282135	0.09746786206960678
DTXSID7047433	0	1	0.7612398862838745	0.23876012861728668
DTXSID7051557	0	0	0.9357720613479614	0.06422796100378036
DTXSID7052571	0	0	0.8549467921257019	0.1450532227754593
DTXSID8022292	0	0	0.8438786864280701	0.15612134337425232
DTXSID8022377	0	1	0.7681062817573547	0.23189370334148407
DTXSID8024107	0	1	0.7895881533622742	0.21041184663772583
DTXSID8024234	0	1	0.6514897346496582	0.3485102951526642
DTXSID8026307	0	0	0.9670076966285706	0.032992325723171234
DTXSID8027240	0	0	0.9709030985832214	0.029096918180584908
DTXSID8032675	0	0	0.9737098813056946	0.026290135458111763
DTXSID8035180	0	0	0.9431531429290771	0.05684690549969673
DTXSID8040484	0	1	0.9619767665863037	0.0380232147872448
DTXSID8047769	0	0	0.9643493890762329	0.03565063327550888
DTXSID9020160	0	0	0.9092178344726562	0.09078217297792435
DTXSID9020617	0	0	0.9067170023918152	0.0932830199599266
DTXSID9022310	0	0	0.7693676352500916	0.23063237965106964
DTXSID9022364	0	1	0.8199060559272766	0.18009398877620697
DTXSID9022366	0	0	0.7785093784332275	0.22149068117141724
DTXSID9023380	0	1	0.7457149624824524	0.2542850375175476
DTXSID9024304	0	1	0.980292022228241	0.019707979634404182
DTXSID9033923	0	0	0.9034377932548523	0.0965622067451477
DTXSID9037539	0	0	0.9387515783309937	0.06124841421842575
DTXSID9042209	0	0	0.9982724189758301	0.0017275987192988396
DTXSID9044825	0	0	0.9433428049087524	0.05665717273950577
DTXSID9047540	0	0	0.777690052986145	0.22230999171733856
DTXSID9047598	0	0	0.8954920172691345	0.10450802743434906
