compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.4908345860776464	0.5091654139223536
DTXSID0020814	1	0	0.4048078572433025	0.5951921427566975
DTXSID0021125	0	0	0.7849935621851556	0.21500643781484438
DTXSID0021385	0	0	0.8335149561424743	0.16648504385752572
DTXSID0022012	0	0	0.7903461540340989	0.20965384596590106
DTXSID0023581	0	0	0.8265537353058943	0.17344626469410568
DTXSID0032572	0	0	0.8272974248298857	0.1727025751701144
DTXSID0034695	0	0	0.7782117962169278	0.22178820378307218
DTXSID0038338	0	0	0.7967058502610427	0.2032941497389573
DTXSID0041274	0	0	0.8282323442670679	0.1717676557329321
DTXSID0044571	0	0	0.8326983483442126	0.16730165165578736
DTXSID0047246	0	0	0.554182490347023	0.44581750965297695
DTXSID0051732	0	0	0.7605618033653857	0.23943819663461433
DTXSID0051996	0	1	0.7893787910581135	0.2106212089418865
DTXSID1022396	0	1	0.7316160426637455	0.2683839573362545
DTXSID1022394	0	0	0.6851501436720029	0.31484985632799717
DTXSID1023998	0	0	0.7246656456074578	0.27533435439254217
DTXSID1026792	0	0	0.8643155956381271	0.13568440436187293
DTXSID1026906	0	0	0.8751916098933847	0.12480839010661525
DTXSID1032355	0	0	0.8180804857264852	0.1819195142735148
DTXSID1034769	0	0	0.776014910367361	0.22398508963263902
DTXSID1046970	0	1	0.8083711601591015	0.19162883984089857
DTXSID2021105	0	0	0.7306525496135594	0.26934745038644065
DTXSID2021238	0	0	0.7877534064633069	0.21224659353669306
DTXSID2022462	0	0	0.8154108921512249	0.18458910784877516
DTXSID2022880	1	1	0.3522193757877583	0.6477806242122417
DTXSID2036299	0	0	0.8865827369050556	0.11341726309494435
DTXSID2041252	0	0	0.8008905682758046	0.19910943172419537
DTXSID2047727	0	0	0.7968684274430112	0.20313157255698877
DTXSID3020625	1	1	0.35646034486370226	0.6435396551362977
DTXSID3020916	0	0	0.8148349324892346	0.18516506751076547
DTXSID3023899	0	0	0.5774239622620232	0.42257603773797675
DTXSID3024154	0	0	0.8159593884820829	0.18404061151791704
DTXSID3024239	0	0	0.6560661493364411	0.34393385066355886
DTXSID3025881	0	0	0.8580630370729846	0.14193696292701544
DTXSID3032464	0	0	0.8108517574498346	0.1891482425501654
DTXSID3032337	0	0	0.5209776629679806	0.47902233703201935
DTXSID3032591	0	0	0.846258630434918	0.15374136956508194
DTXSID3034872	0	0	0.6658121295523622	0.33418787044763776
DTXSID3036525	0	1	0.7883886377640585	0.2116113622359415
DTXSID3036496	1	0	0.37485468566617164	0.6251453143338284
DTXSID3037541	0	0	0.6450317010887714	0.35496829891122855
DTXSID3038939	0	0	0.7174240794529199	0.2825759205470802
DTXSID4020379	0	0	0.8146818036738571	0.18531819632614288
DTXSID4021395	0	0	0.5794196907793286	0.42058030922067136
DTXSID4021478	1	0	0.4427527073352846	0.5572472926647154
DTXSID4021717	0	0	0.8324966995088353	0.1675033004911647
DTXSID4022020	0	0	0.8378257494160903	0.16217425058390966
DTXSID4022361	0	0	0.7667703462811779	0.23322965371882212
DTXSID4022448	0	0	0.8496180011460253	0.15038199885397474
DTXSID4022367	0	1	0.7557827954766554	0.24421720452334467
DTXSID4024062	0	0	0.8336394448026375	0.16636055519736245
DTXSID4027236	0	0	0.6103621281057572	0.38963787189424287
DTXSID4027494	0	0	0.8477168003587784	0.15228319964122164
DTXSID4032613	0	0	0.6740505904172533	0.3259494095827466
DTXSID4036435	0	0	0.8432066523793698	0.15679334762063019
DTXSID4040268	0	0	0.7604446995348378	0.23955530046516219
DTXSID5020233	0	0	0.7332348296723132	0.26676517032768676
DTXSID5020528	0	0	0.5718948810794782	0.42810511892052183
DTXSID5020576	1	0	0.3835539896604363	0.6164460103395637
DTXSID5020784	0	0	0.8261173807420725	0.17388261925792747
DTXSID5021097	0	0	0.9023713150461505	0.09762868495384945
DTXSID5022308	0	1	0.7106986570170728	0.2893013429829272
DTXSID5023825	0	0	0.8605960710606972	0.1394039289393027
DTXSID5032577	0	0	0.9186169190600356	0.08138308093996441
DTXSID5035957	0	0	0.7591484935853429	0.24085150641465713
DTXSID5044605	0	0	0.7587846067563921	0.2412153932436079
DTXSID5052042	0	0	0.7484227239397402	0.2515772760602598
DTXSID6020068	0	0	0.8015761194774847	0.19842388052251522
DTXSID6020561	1	0	0.4809578803056428	0.5190421196943572
DTXSID6022391	0	0	0.7176359049037013	0.2823640950962987
DTXSID6024175	0	0	0.8709690810947693	0.12903091890523063
DTXSID6024204	0	0	0.5232582598165645	0.4767417401834355
DTXSID6024882	0	0	0.8738295878635608	0.1261704121364392
DTXSID6032562	0	0	0.6963756753810543	0.30362432461894573
DTXSID6043709	1	0	0.41102993009438726	0.5889700699056127
DTXSID6047525	0	0	0.9161246445416568	0.08387535545834321
DTXSID7022413	0	0	0.8082375302285666	0.19176246977143344
DTXSID7027461	0	0	0.694026384522697	0.305973615477303
DTXSID7032553	0	1	0.658362837983616	0.34163716201638406
DTXSID7032555	0	0	0.728510904611658	0.27148909538834193
DTXSID7032688	0	0	0.8141114409661598	0.1858885590338402
DTXSID7047306	0	0	0.7360710247065172	0.2639289752934828
DTXSID7047433	0	1	0.7811689110583836	0.21883108894161638
DTXSID7051557	0	0	0.8747610919611993	0.12523890803880067
DTXSID7052571	0	0	0.8378597554457223	0.16214024455427767
DTXSID8022292	0	0	0.7967058502610427	0.20329414973895735
DTXSID8022377	1	1	0.4908345860776464	0.5091654139223536
DTXSID8024107	0	1	0.8589094516471152	0.14109054835288476
DTXSID8024234	0	1	0.6739766412050137	0.3260233587949863
DTXSID8026307	0	0	0.8636713763333682	0.13632862366663182
DTXSID8027240	0	0	0.5983567194421013	0.4016432805578987
DTXSID8032675	0	0	0.7472122656819048	0.2527877343180952
DTXSID8035180	0	0	0.9387136548837502	0.061286345116249745
DTXSID8040484	0	1	0.9171864563973398	0.0828135436026602
DTXSID8047769	0	0	0.8567083619821056	0.1432916380178944
DTXSID9020160	0	0	0.8841022246965395	0.11589777530346047
DTXSID9020617	0	0	0.804797956297016	0.195202043702984
DTXSID9022310	0	0	0.7440278743194234	0.2559721256805766
DTXSID9022364	0	1	0.7860614984715661	0.21393850152843383
DTXSID9022366	0	0	0.5384918420911092	0.46150815790889077
DTXSID9023380	1	1	0.38390799625163863	0.6160920037483614
DTXSID9024304	0	1	0.8697391883148308	0.13026081168516926
DTXSID9033923	0	0	0.870425253989024	0.12957474601097602
DTXSID9037539	0	0	0.7166029921462921	0.2833970078537079
DTXSID9042209	0	0	0.8588705638882865	0.1411294361117135
DTXSID9044825	0	0	0.8509263999597484	0.14907360004025158
DTXSID9047540	0	0	0.6379615231413303	0.3620384768586698
DTXSID9047598	0	0	0.7530879513645596	0.24691204863544042
