compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9862868284767634	0.013713171523236575
DTXSID0020814	0	0	0.9783518166103164	0.021648183389683585
DTXSID0021125	0	0	0.580289328547958	0.41971067145204205
DTXSID0021385	0	0	0.9862868284767634	0.013713171523236575
DTXSID0022012	0	0	0.9862868284767634	0.013713171523236575
DTXSID0023581	0	0	0.9879141516163427	0.012085848383657343
DTXSID0032572	0	0	0.98752860562677	0.012471394373229994
DTXSID0034695	0	0	0.9999211145823221	7.888541767788447e-05
DTXSID0038338	0	0	0.6959115033910684	0.30408849660893156
DTXSID0041274	0	0	0.9862868284767634	0.013713171523236575
DTXSID0044571	0	0	0.9862868284767634	0.013713171523236575
DTXSID0047246	0	0	0.9862868284767634	0.013713171523236575
DTXSID0051732	0	0	0.5668404874392439	0.43315951256075613
DTXSID0051996	0	1	0.9862868284767634	0.013713171523236575
DTXSID1022396	0	1	0.9783518166103164	0.021648183389683585
DTXSID1022394	0	0	0.9119984970540915	0.08800150294590853
DTXSID1023998	0	0	0.9926829279233527	0.007317072076647383
DTXSID1026792	0	0	0.9862868284767634	0.013713171523236575
DTXSID1026906	0	0	0.9999983364818318	1.6635181682307054e-06
DTXSID1032355	0	0	0.9862868284767634	0.013713171523236575
DTXSID1034769	0	0	0.9862868284767634	0.013713171523236575
DTXSID1046970	0	1	0.8630215848475984	0.13697841515240158
DTXSID2021105	0	0	0.9862868284767634	0.013713171523236575
DTXSID2021238	0	0	0.9942153463717571	0.005784653628242875
DTXSID2022462	0	0	0.9862868284767634	0.013713171523236575
DTXSID2022880	1	1	0.32245082674334025	0.6775491732566598
DTXSID2036299	0	0	0.9999983364818318	1.6635181682307054e-06
DTXSID2041252	0	0	0.9971712262574722	0.0028287737425277846
DTXSID2047727	0	0	0.9862868284767634	0.013713171523236575
DTXSID3020625	0	1	0.9727522199316067	0.027247780068393398
DTXSID3020916	0	0	0.9895309382026377	0.010469061797362315
DTXSID3023899	0	0	0.9999913283121202	8.671687879763252e-06
DTXSID3024154	0	0	0.9862868284767634	0.013713171523236575
DTXSID3024239	0	0	0.9661977745699556	0.033802225430044394
DTXSID3025881	0	0	0.9971712262574722	0.0028287737425277846
DTXSID3032464	0	0	0.9982215975334964	0.0017784024665036579
DTXSID3032337	0	0	0.98645299586589	0.013547004134109992
DTXSID3032591	0	0	0.9862868284767634	0.013713171523236575
DTXSID3034872	0	0	0.9976043284089802	0.0023956715910198444
DTXSID3036525	0	1	0.9910878726854375	0.008912127314562453
DTXSID3036496	0	0	0.9862868284767634	0.013713171523236575
DTXSID3037541	0	0	0.9785345317090508	0.021465468290949166
DTXSID3038939	0	0	0.9901117783161455	0.009888221683854503
DTXSID4020379	0	0	0.9895943724087153	0.010405627591284768
DTXSID4021395	0	0	0.9971712262574722	0.0028287737425277846
DTXSID4021478	0	0	0.9374020086827091	0.06259799131729091
DTXSID4021717	0	0	0.9811300190836022	0.0188699809163978
DTXSID4022020	0	0	0.9968797436480511	0.0031202563519489384
DTXSID4022361	0	0	0.9862868284767634	0.013713171523236575
DTXSID4022448	0	0	0.9648210541430371	0.03517894585696288
DTXSID4022367	0	1	0.9887784711796181	0.01122152882038181
DTXSID4024062	0	0	0.9862868284767634	0.013713171523236575
DTXSID4027236	0	0	0.9862868284767634	0.013713171523236575
DTXSID4027494	0	0	0.9971712262574722	0.0028287737425277846
DTXSID4032613	0	0	0.9946612557070151	0.005338744292984847
DTXSID4036435	0	0	0.9862868284767634	0.013713171523236575
DTXSID4040268	0	0	0.7216101739513896	0.27838982604861046
DTXSID5020233	0	0	0.6843268153212958	0.3156731846787042
DTXSID5020528	0	0	0.9862868284767634	0.013713171523236575
DTXSID5020576	0	0	0.9783518166103164	0.021648183389683585
DTXSID5020784	0	0	0.9879141516163427	0.012085848383657343
DTXSID5021097	0	0	0.9995059140848321	0.0004940859151679089
DTXSID5022308	0	1	0.9119984970540915	0.08800150294590853
DTXSID5023825	0	0	0.9999211145823221	7.888541767788447e-05
DTXSID5032577	0	0	0.9899274248893288	0.01007257511067121
DTXSID5035957	0	0	0.9851548902759433	0.014845109724056674
DTXSID5044605	0	0	0.9864168696918648	0.013583130308135141
DTXSID5052042	0	0	0.9862868284767634	0.013713171523236575
DTXSID6020068	0	0	0.9732617931507794	0.026738206849220514
DTXSID6020561	1	0	0.4564482600988047	0.5435517399011953
DTXSID6022391	0	0	0.9866761720830687	0.013323827916931359
DTXSID6024175	0	0	0.9144132509808168	0.08558674901918313
DTXSID6024204	0	0	0.9892122086552796	0.01078779134472042
