compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5872117994518913	0.4127882005481089
DTXSID0020814	0	0	0.5824365733021044	0.41756342669789553
DTXSID0021125	1	0	0.483410713583025	0.5165892864169753
DTXSID0021385	0	0	0.5562213581036543	0.4437786418963461
DTXSID0022012	0	0	0.6846585169793736	0.3153414830206262
DTXSID0023581	0	0	0.5360291223113675	0.4639708776886326
DTXSID0032572	0	0	0.757084256712767	0.24291574328723292
DTXSID0038338	0	0	0.6495602651142965	0.3504397348857035
DTXSID0041274	0	0	0.6653914849312621	0.3346085150687379
DTXSID0044571	0	0	0.7274409980863862	0.27255900191361376
DTXSID0047246	0	0	0.5245294567008926	0.4754705432991076
DTXSID0051732	0	0	0.5727515525769344	0.4272484474230659
DTXSID0051996	0	1	0.7771606367793311	0.22283936322066897
DTXSID1022396	1	1	0.4659048349957587	0.5340951650042415
DTXSID1022394	0	0	0.5225539425884813	0.47744605741151885
DTXSID1023998	0	0	0.6786898390350207	0.32131016096497944
DTXSID1026792	0	0	0.6921827438752324	0.3078172561247677
DTXSID1026906	0	0	0.9530302521783084	0.046969747821691714
DTXSID1032355	0	0	0.5514481319102394	0.44855186808976094
DTXSID1034769	0	0	0.7294074949918241	0.270592505008176
DTXSID1046970	0	1	0.5937171165788072	0.40628288342119295
DTXSID2021105	0	0	0.8369812664916482	0.16301873350835203
DTXSID2021238	0	0	0.6782521995134465	0.32174780048655344
DTXSID2022462	0	0	0.5298301494305911	0.470169850569409
DTXSID2022880	0	1	0.6015263876875184	0.3984736123124818
DTXSID2036299	0	0	0.9530302521783084	0.046969747821691714
DTXSID2041252	0	0	0.5775448569921643	0.4224551430078359
DTXSID2047727	0	0	0.7574058756588766	0.2425941243411232
DTXSID3020625	0	1	0.5750200192342563	0.4249799807657438
DTXSID3020916	1	0	0.49670152063491735	0.5032984793650828
DTXSID3023899	0	0	0.7914537323814338	0.2085462676185664
DTXSID3024154	1	0	0.4760260417127832	0.5239739582872169
DTXSID3024239	1	0	0.3603180026411911	0.6396819973588088
DTXSID3025881	0	0	0.8078660607090952	0.1921339392909048
DTXSID3032464	0	0	0.7411125100083873	0.2588874899916128
DTXSID3032337	0	0	0.8041654655204163	0.19583453447958354
DTXSID3032591	0	0	0.5846682489001193	0.41533175109988085
DTXSID3034872	1	0	0.45274575230906966	0.5472542476909306
DTXSID3036525	0	1	0.5551410087947944	0.44485899120520567
DTXSID3036496	1	0	0.4896832551114204	0.5103167448885797
DTXSID3037541	0	0	0.5830596089452621	0.4169403910547381
DTXSID3038939	0	0	0.8730376280378636	0.12696237196213656
DTXSID4020379	1	0	0.48949185426317365	0.5105081457368263
DTXSID4021395	0	0	0.7953042955278139	0.20469570447218616
DTXSID4021478	0	0	0.5032160049696635	0.4967839950303366
DTXSID4021717	0	0	0.7143369880515255	0.2856630119484748
DTXSID4022020	1	0	0.41449010578392165	0.5855098942160784
DTXSID4022361	0	0	0.5350018792656317	0.4649981207343684
DTXSID4022448	0	0	0.8309812392371307	0.1690187607628692
DTXSID4022367	0	1	0.5636800912048371	0.43631990879516297
DTXSID4024062	0	0	0.7921340849286175	0.20786591507138258
DTXSID4027236	0	0	0.8884159905479162	0.111584009452084
DTXSID4027494	0	0	0.8154743670225727	0.18452563297742725
DTXSID4032613	0	0	0.8316593781976274	0.1683406218023727
DTXSID4036435	0	0	0.7333985727100887	0.2666014272899112
DTXSID4040268	0	0	0.774778335496827	0.22522166450317307
DTXSID5020233	0	0	0.5443939012093924	0.45560609879060765
DTXSID5020528	0	0	0.8490859006836302	0.15091409931637004
DTXSID5020576	0	0	0.5872117994518913	0.4127882005481089
DTXSID5020784	0	0	0.5810190863312645	0.4189809136687355
DTXSID5021097	0	0	0.6820753048853123	0.31792469511468807
DTXSID5022308	0	1	0.5074479183716903	0.49255208162830966
DTXSID5032577	0	0	0.7090944180771312	0.2909055819228689
DTXSID5035957	0	0	0.694996678471102	0.30500332152889825
DTXSID5044605	0	0	0.6158729551856196	0.38412704481438054
DTXSID5052042	0	0	0.8279033069522376	0.17209669304776273
DTXSID6020068	0	0	0.5531606191770331	0.44683938082296704
DTXSID6020561	0	0	0.5161495710232675	0.48385042897673275
DTXSID6022391	1	0	0.4659048349957587	0.5340951650042415
DTXSID6024175	0	0	0.8560730921929566	0.14392690780704334
DTXSID6024204	1	0	0.44213783002842233	0.5578621699715778
DTXSID6024882	0	0	0.7039736727828648	0.29602632721713507
DTXSID6032562	0	0	0.6836178234544822	0.31638217654551776
DTXSID6043709	0	0	0.5842547512382806	0.4157452487617194
DTXSID7022413	0	0	0.7952265155637768	0.20477348443622317
DTXSID7027461	0	0	0.7482800367374771	0.25171996326252283
DTXSID7032553	0	1	0.7201162559668566	0.2798837440331437
DTXSID7032555	0	0	0.514876455408057	0.4851235445919431
DTXSID7032688	0	0	0.6748579465362603	0.32514205346373987
DTXSID7047306	0	0	0.6169771820126059	0.3830228179873943
DTXSID7047433	0	1	0.5080682748203581	0.49193172517964195
DTXSID7051557	0	0	0.6117922825262729	0.38820771747372723
DTXSID7052571	0	0	0.5325234868225825	0.4674765131774176
DTXSID8022292	0	0	0.6495602651142965	0.3504397348857035
DTXSID8022377	0	1	0.5872117994518913	0.4127882005481089
DTXSID8024107	0	1	0.5699623688849277	0.4300376311150724
DTXSID8024234	1	1	0.44021726248735377	0.5597827375126465
DTXSID8026307	0	0	0.8200045349221952	0.17999546507780462
DTXSID8027240	0	0	0.8884159905479162	0.111584009452084
DTXSID8032675	0	0	0.7841473951965385	0.21585260480346144
DTXSID8035180	0	0	0.757084256712767	0.24291574328723292
DTXSID8040484	0	1	0.6116620534138747	0.3883379465861254
DTXSID8047769	0	0	0.8480821619098325	0.1519178380901672
DTXSID9020160	0	0	0.664672064707348	0.33532793529265215
DTXSID9020617	0	0	0.7460975637200953	0.25390243627990455
DTXSID9022310	0	0	0.5108261337787242	0.4891738662212759
DTXSID9022364	0	1	0.5551410087947944	0.44485899120520567
DTXSID9022366	0	0	0.6217371296385911	0.37826287036140904
DTXSID9023380	1	1	0.4789341817196003	0.5210658182803997
DTXSID9024304	0	1	0.7876858180152708	0.212314181984729
DTXSID9033923	0	0	0.6299946855926923	0.37000531440730794
DTXSID9037539	0	0	0.5467820927088113	0.45321790729118894
DTXSID9042209	0	0	0.9548338137141827	0.04516618628581729
DTXSID9044825	0	0	0.7368691000976396	0.2631308999023602
DTXSID9047540	1	0	0.45616459939999465	0.5438354006000056
DTXSID9047598	0	0	0.6726290331741867	0.3273709668258135
