compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.4938782775173957	0.5061217224826042
DTXSID0020814	1	0	0.7860675421975487	0.21393245780245157
DTXSID0021125	0	0	0.936691456223607	0.06330854377639282
DTXSID0021385	0	0	0.9625267004005688	0.03747329959943116
DTXSID0022012	0	0	0.9082714994291454	0.09172850057085456
DTXSID0023581	0	0	0.9426501908148347	0.05734980918516545
DTXSID0032572	0	0	0.8834558135756481	0.1165441864243519
DTXSID0038338	1	0	0.7350715341840344	0.26492846581596574
DTXSID0041274	0	0	0.9509135110384778	0.04908648896152212
DTXSID0044571	0	0	0.9142196120927765	0.08578038790722377
DTXSID0047246	0	0	0.9274096845186809	0.0725903154813193
DTXSID0051732	0	0	0.8592768483031471	0.14072315169685307
DTXSID0051996	0	1	0.9001991407691772	0.09980085923082288
DTXSID1022396	1	1	0.550827655492576	0.44917234450742416
DTXSID1022394	1	0	0.5242340581150122	0.4757659418849878
DTXSID1023998	0	0	0.8990076008541874	0.10099239914581255
DTXSID1026792	0	0	0.947027646089417	0.05297235391058299
DTXSID1026906	0	0	0.9781414830890908	0.021858516910909166
DTXSID1032355	0	0	0.9297098172838268	0.07029018271617317
DTXSID1034769	0	0	0.8728754362235119	0.12712456377648804
DTXSID1046970	0	1	0.9108492376298284	0.0891507623701717
DTXSID2021105	0	0	0.9646345976288051	0.03536540237119494
DTXSID2021238	0	0	0.924860777501225	0.0751392224987752
DTXSID2022462	1	0	0.7400861135426828	0.25991388645731717
DTXSID2022880	0	1	0.8393315146687679	0.1606684853312319
DTXSID2036299	0	0	0.980730566957346	0.01926943304265392
DTXSID2041252	0	0	0.8764172750994443	0.1235827249005559
DTXSID2047727	0	0	0.8731841491289468	0.1268158508710534
DTXSID3020625	1	1	0.685040829966786	0.31495917003321394
DTXSID3020916	0	0	0.8488107782336388	0.1511892217663614
DTXSID3023899	0	0	0.928659863488766	0.07134013651123426
DTXSID3024154	0	0	0.9679936487739023	0.03200635122609778
DTXSID3024239	1	0	0.4388854690731153	0.5611145309268848
DTXSID3025881	0	0	0.9322669624378643	0.06773303756213563
DTXSID3032464	0	0	0.8133821626878962	0.18661783731210407
DTXSID3032337	0	0	0.952697594852961	0.04730240514703899
DTXSID3032591	0	0	0.9676078450624961	0.03239215493750398
DTXSID3034872	1	0	0.5872874588123118	0.4127125411876884
DTXSID3036525	1	1	0.7827989564965787	0.21720104350342134
DTXSID3036496	0	0	0.8335279444399425	0.1664720555600575
DTXSID3037541	0	0	0.9523559402327549	0.04764405976724511
DTXSID3038939	0	0	0.9526970692914818	0.04730293070851827
DTXSID4020379	1	0	0.7278885093369497	0.27211149066305007
DTXSID4021395	0	0	0.9299706290094323	0.07002937099056777
DTXSID4021478	0	0	0.8410842766669852	0.15891572333301493
DTXSID4021717	0	0	0.9241038435428777	0.0758961564571221
DTXSID4022020	0	0	0.9499776401111639	0.05002235988883609
DTXSID4022361	0	0	0.9507583581717	0.049241641828300126
DTXSID4022448	0	0	0.9382526087408564	0.061747391259143684
DTXSID4022367	1	1	0.6174745928700184	0.38252540712998157
DTXSID4024062	0	0	0.9478479123996367	0.05215208760036318
DTXSID4027236	0	0	0.9510976895887748	0.04890231041122512
DTXSID4027494	0	0	0.9455842805688225	0.05441571943117745
DTXSID4032613	0	0	0.8750939883463669	0.12490601165363313
DTXSID4036435	0	0	0.9638416856798216	0.03615831432017846
DTXSID4040268	0	0	0.9498632732556921	0.05013672674430804
DTXSID5020233	0	0	0.8484112633240981	0.1515887366759018
DTXSID5020528	0	0	0.9587763290328762	0.04122367096712379
DTXSID5020576	1	0	0.7852385724847193	0.2147614275152808
DTXSID5020784	0	0	0.9425716234459108	0.05742837655408922
