compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.989802360534668	0.010197658091783524
DTXSID0020814	1	0	0.39566570520401	0.6043343544006348
DTXSID0021125	0	0	0.6432728171348572	0.3567272126674652
DTXSID0021385	0	0	0.989802360534668	0.010197658091783524
DTXSID0022012	0	0	0.989802360534668	0.010197658091783524
DTXSID0023581	0	0	0.9404064416885376	0.0595935583114624
DTXSID0032572	0	0	0.812677264213562	0.18732276558876038
DTXSID0034695	0	0	0.9973013997077942	0.002698598662391305
DTXSID0038338	1	0	0.45296913385391235	0.5470308661460876
DTXSID0041274	0	0	0.989802360534668	0.010197658091783524
DTXSID0044571	0	0	0.989802360534668	0.010197658091783524
DTXSID0047246	1	0	0.4483487606048584	0.5516512393951416
DTXSID0051732	1	0	0.40409088134765625	0.5959091186523438
DTXSID0051996	0	1	0.989802360534668	0.010197658091783524
DTXSID1022396	1	1	0.39566570520401	0.6043343544006348
DTXSID1022394	0	0	0.9509391784667969	0.049060799181461334
DTXSID1023998	0	0	0.9953939318656921	0.004606070462614298
DTXSID1026792	0	0	0.989802360534668	0.010197658091783524
DTXSID1026906	0	0	0.9933833479881287	0.006616672500967979
DTXSID1032355	0	0	0.989802360534668	0.010197658091783524
DTXSID1034769	0	0	0.989802360534668	0.010197658091783524
DTXSID1046970	0	1	0.9386958479881287	0.06130415201187134
DTXSID2021105	0	0	0.989802360534668	0.010197658091783524
DTXSID2021238	0	0	0.8389812707901001	0.1610187292098999
DTXSID2022462	0	0	0.989802360534668	0.010197658091783524
DTXSID2022880	0	1	0.5492002964019775	0.45079970359802246
DTXSID2036299	0	0	0.9933833479881287	0.006616672500967979
DTXSID2041252	0	0	0.9942373633384705	0.005762637127190828
DTXSID2047727	0	0	0.989802360534668	0.010197658091783524
DTXSID3020625	0	1	0.8607391119003296	0.1392609030008316
DTXSID3020916	1	0	0.31272611021995544	0.6872738599777222
DTXSID3023899	0	0	0.9878819584846497	0.012118024751543999
DTXSID3024154	0	0	0.989802360534668	0.010197658091783524
DTXSID3024239	0	0	0.9268586039543152	0.0731414258480072
DTXSID3025881	0	0	0.9942373633384705	0.005762637127190828
DTXSID3032464	0	0	0.9790450930595398	0.02095489390194416
DTXSID3032337	0	0	0.8298661112785339	0.17013390362262726
DTXSID3032591	0	0	0.989802360534668	0.010197658091783524
DTXSID3034872	0	0	0.9939630031585693	0.0060369884595274925
DTXSID3036525	0	1	0.9061194062232971	0.09388060867786407
DTXSID3036496	0	0	0.989802360534668	0.010197658091783524
DTXSID3037541	0	0	0.8986114859580994	0.10138852149248123
DTXSID3038939	1	0	0.338840514421463	0.6611594557762146
DTXSID4020379	0	0	0.9348511695861816	0.06514880806207657
DTXSID4021395	0	0	0.9942373633384705	0.005762637127190828
DTXSID4021478	0	0	0.670801043510437	0.329198956489563
DTXSID4021717	0	0	0.8448684215545654	0.15513154864311218
DTXSID4022020	1	0	0.322024405002594	0.677975594997406
DTXSID4022361	0	0	0.989802360534668	0.010197658091783524
DTXSID4022448	1	0	0.37337905168533325	0.6266209483146667
DTXSID4022367	0	1	0.9902626276016235	0.009737377054989338
DTXSID4024062	0	0	0.989802360534668	0.010197658091783524
DTXSID4027236	0	0	0.989802360534668	0.010197658091783524
DTXSID4027494	0	0	0.9942373633384705	0.005762637127190828
DTXSID4032613	0	0	0.9570366740226746	0.04296334460377693
DTXSID4036435	0	0	0.989802360534668	0.010197658091783524
DTXSID4040268	0	0	0.8157483339309692	0.18425172567367554
DTXSID5020233	1	0	0.07697151601314545	0.9230284690856934
DTXSID5020528	0	0	0.989802360534668	0.010197658091783524
DTXSID5020576	1	0	0.39566570520401	0.6043343544006348
DTXSID5020784	0	0	0.9404064416885376	0.0595935583114624
DTXSID5021097	0	0	0.8607890605926514	0.13921095430850983
DTXSID5022308	0	1	0.9509391784667969	0.049060799181461334
DTXSID5023825	0	0	0.9973013997077942	0.002698598662391305
