compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8075355	0.19246447
DTXSID0020814	0	0	0.8050391	0.19496089
DTXSID0021125	0	0	0.78980243	0.21019754
DTXSID0021385	0	0	0.9063155	0.09368449
DTXSID0022012	0	0	0.86521995	0.13478002
DTXSID0023581	0	0	0.88887453	0.11112548
DTXSID0032572	0	0	0.852402	0.14759806
DTXSID0034695	0	0	0.9702731	0.029726932
DTXSID0038338	0	0	0.83198184	0.16801816
DTXSID0041274	0	0	0.8196868	0.18031326
DTXSID0044571	0	0	0.86440086	0.13559914
DTXSID0047246	0	0	0.92091984	0.07908016
DTXSID0051732	0	0	0.852198	0.14780201
DTXSID0051996	0	1	0.9038175	0.096182525
DTXSID1022396	0	1	0.78185534	0.21814466
DTXSID1022394	0	0	0.81385666	0.18614332
DTXSID1023998	0	0	0.8179121	0.1820879
DTXSID1026792	0	0	0.9071117	0.09288827
DTXSID1026906	0	0	0.9346088	0.06539116
DTXSID1032355	0	0	0.82029176	0.17970826
DTXSID1034769	0	0	0.8624669	0.13753314
DTXSID1046970	0	1	0.8072026	0.19279745
DTXSID2021105	0	0	0.97639537	0.023604624
DTXSID2021238	0	0	0.9217347	0.07826533
DTXSID2022462	0	0	0.794664	0.205336
DTXSID2022880	0	1	0.80369186	0.19630812
DTXSID2036299	0	0	0.9303808	0.06961917
DTXSID2041252	0	0	0.79920566	0.20079437
DTXSID2047727	0	0	0.81087786	0.18912214
DTXSID3020625	0	1	0.8514289	0.14857109
DTXSID3020916	0	0	0.8659511	0.13404888
DTXSID3023899	0	0	0.84527874	0.15472129
DTXSID3024154	0	0	0.77973664	0.22026339
DTXSID3024239	0	0	0.81344825	0.18655176
DTXSID3025881	0	0	0.923911	0.07608903
DTXSID3032464	0	0	0.8438901	0.1561099
DTXSID3032337	0	0	0.863402	0.13659796
DTXSID3032591	0	0	0.9051303	0.09486968
DTXSID3034872	0	0	0.7824833	0.21751674
DTXSID3036525	0	1	0.81221575	0.18778427
DTXSID3036496	0	0	0.81466246	0.18533751
DTXSID3037541	0	0	0.93639714	0.06360286
DTXSID3038939	0	0	0.8710528	0.12894718
DTXSID4020379	0	0	0.8078234	0.19217661
DTXSID4021395	0	0	0.843593	0.156407
DTXSID4021478	0	0	0.83708733	0.16291267
DTXSID4021717	0	0	0.90235496	0.09764505
DTXSID4022020	0	0	0.7998957	0.20010431
DTXSID4022361	0	0	0.80158645	0.19841355
DTXSID4022448	0	0	0.80409503	0.19590496
DTXSID4022367	0	1	0.7988478	0.20115219
DTXSID4024062	0	0	0.89004046	0.109959535
DTXSID4027236	0	0	0.92482567	0.07517435
DTXSID4027494	0	0	0.91552657	0.08447342
DTXSID4032613	0	0	0.8647984	0.13520159
DTXSID4036435	0	0	0.88487065	0.11512936
DTXSID4040268	0	0	0.8350642	0.16493586
DTXSID5020233	0	0	0.90565324	0.094346754
DTXSID5020528	0	0	0.9471231	0.05287689
DTXSID5020576	0	0	0.8036657	0.19633429
DTXSID5020784	0	0	0.873386	0.126614
DTXSID5021097	0	0	0.91785985	0.08214013
DTXSID5022308	0	1	0.81146127	0.18853873
DTXSID5023825	0	0	0.73689604	0.26310393
DTXSID5032577	0	0	0.87555534	0.12444467
DTXSID5035957	0	0	0.81484115	0.18515886
DTXSID5044605	0	0	0.75517106	0.24482895
DTXSID5052042	0	0	0.93586856	0.06413144
DTXSID6020068	0	0	0.7833982	0.21660179
DTXSID6020561	0	0	0.88288367	0.11711633
DTXSID6022391	0	0	0.81125665	0.18874338
DTXSID6024175	0	0	0.8183043	0.18169573
DTXSID6024204	0	0	0.85089386	0.14910617
DTXSID6024882	0	0	0.8593569	0.14064313
DTXSID6032562	0	0	0.8340903	0.16590972
DTXSID6043709	0	0	0.86476576	0.1352342
DTXSID6047525	0	0	0.8802477	0.119752266
DTXSID7022413	0	0	0.82620305	0.17379697
DTXSID7027461	0	0	0.9540456	0.04595443
DTXSID7032553	0	1	0.8489655	0.15103449
DTXSID7032555	0	0	0.7961171	0.20388289
DTXSID7032688	0	0	0.82399815	0.17600185
DTXSID7047306	0	0	0.8220631	0.17793688
DTXSID7047433	0	1	0.8091216	0.19087839
DTXSID7051557	0	0	0.8879815	0.11201852
DTXSID7052571	0	0	0.77174383	0.22825615
DTXSID8022292	0	0	0.832595	0.167405
DTXSID8022377	0	1	0.80746293	0.19253708
DTXSID8024107	0	1	0.7843085	0.21569149
DTXSID8024234	0	1	0.79369074	0.20630924
DTXSID8026307	0	0	0.8949958	0.10500416
DTXSID8027240	0	0	0.9274897	0.07251032
DTXSID8032675	0	0	0.85314834	0.14685167
DTXSID8035180	0	0	0.8437371	0.1562629
DTXSID8040484	0	1	0.9011704	0.098829605
DTXSID8047769	0	0	0.8892507	0.11074932
DTXSID9020160	0	0	0.84663844	0.15336156
DTXSID9020617	0	0	0.82293755	0.17706247
DTXSID9022310	0	0	0.7975985	0.20240155
DTXSID9022364	0	1	0.8167093	0.18329069
DTXSID9022366	0	0	0.81841123	0.1815888
DTXSID9023380	0	1	0.80351245	0.19648752
DTXSID9024304	0	1	0.8653405	0.1346595
DTXSID9033923	0	0	0.83360577	0.16639423
DTXSID9037539	0	0	0.930228	0.06977203
DTXSID9042209	0	0	0.9471493	0.05285072
DTXSID9044825	0	0	0.9036165	0.0963835
DTXSID9047540	0	0	0.8010875	0.1989125
DTXSID9047598	0	0	0.77437794	0.22562207
