compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8545328378677368	0.14546719193458557
DTXSID0020814	0	0	0.8559210300445557	0.14407891035079956
DTXSID0021125	0	0	0.7654251456260681	0.23457486927509308
DTXSID0021385	0	0	0.9102832674980164	0.08971673995256424
DTXSID0022012	0	0	0.9427798986434937	0.05722007900476456
DTXSID0023581	0	0	0.8853161931037903	0.11468380689620972
DTXSID0032572	0	0	0.9323577880859375	0.06764223426580429
DTXSID0034695	0	0	0.9906865358352661	0.009313501417636871
DTXSID0038338	0	0	0.8948296904563904	0.10517032444477081
DTXSID0041274	0	0	0.9401895999908447	0.05981038138270378
DTXSID0044571	0	0	0.9529988169670105	0.047001197934150696
DTXSID0047246	0	0	0.8796473741531372	0.12035263329744339
DTXSID0051732	0	0	0.8617575168609619	0.13824252784252167
DTXSID0051996	0	1	0.9444546699523926	0.05554536357522011
DTXSID1022396	0	1	0.7800092101097107	0.2199908345937729
DTXSID1022394	0	0	0.7732813954353333	0.22671857476234436
DTXSID1023998	0	0	0.9084940552711487	0.09150595963001251
DTXSID1026792	0	0	0.9501655697822571	0.04983444884419441
DTXSID1026906	0	0	0.9948264360427856	0.0051736109890043736
DTXSID1032355	0	0	0.8531872034072876	0.1468127965927124
DTXSID1034769	0	0	0.949134349822998	0.05086559057235718
DTXSID1046970	0	1	0.882559061050415	0.11744092404842377
DTXSID2021105	0	0	0.953883707523346	0.04611630737781525
DTXSID2021238	0	0	0.9495397210121155	0.050460249185562134
DTXSID2022462	0	0	0.885915994644165	0.11408404260873795
DTXSID2022880	0	1	0.8775262832641602	0.12247369438409805
DTXSID2036299	0	0	0.9948264360427856	0.0051736109890043736
DTXSID2041252	0	0	0.8469455242156982	0.15305444598197937
DTXSID2047727	0	0	0.9437593221664429	0.05624063313007355
DTXSID3020625	0	1	0.8796841502189636	0.12031587213277817
DTXSID3020916	0	0	0.7985501289367676	0.2014499008655548
DTXSID3023899	0	0	0.9614130854606628	0.038586921989917755
DTXSID3024154	0	0	0.8355951905250549	0.16440477967262268
DTXSID3024239	0	0	0.6440369486808777	0.3559630513191223
DTXSID3025881	0	0	0.9644308686256409	0.03556913882493973
DTXSID3032464	0	0	0.9337271451950073	0.06627282500267029
DTXSID3032337	0	0	0.9611431360244751	0.0388568677008152
DTXSID3032591	0	0	0.9424260258674622	0.05757399648427963
DTXSID3034872	0	0	0.7914353013038635	0.20856471359729767
DTXSID3036525	0	1	0.788049578666687	0.21195043623447418
DTXSID3036496	0	0	0.7542498707771301	0.24575009942054749
DTXSID3037541	0	0	0.8803218603134155	0.11967817693948746
DTXSID3038939	0	0	0.990490198135376	0.009509816765785217
DTXSID4020379	0	0	0.6786970496177673	0.32130298018455505
DTXSID4021395	0	0	0.9618688821792603	0.03813117370009422
DTXSID4021478	0	0	0.7903277277946472	0.20967233180999756
DTXSID4021717	0	0	0.9337998628616333	0.0662001520395279
DTXSID4022020	0	0	0.6043606996536255	0.3956393003463745
DTXSID4022361	0	0	0.8901858925819397	0.1098141074180603
DTXSID4022448	0	0	0.9497532248497009	0.05024680122733116
DTXSID4022367	0	1	0.8514947295188904	0.1485052853822708
DTXSID4024062	0	0	0.9558792114257812	0.044120848178863525
DTXSID4027236	0	0	0.9671889543533325	0.032810989767313004
DTXSID4027494	0	0	0.970417857170105	0.02958214469254017
DTXSID4032613	0	0	0.963729977607727	0.03627000004053116
DTXSID4036435	0	0	0.9657863974571228	0.0342135988175869
DTXSID4040268	0	0	0.9554014801979065	0.0445985347032547
DTXSID5020233	0	0	0.827636182308197	0.1723637878894806
DTXSID5020528	0	0	0.9694311022758484	0.030568927526474
DTXSID5020576	0	0	0.8545328378677368	0.14546719193458557
DTXSID5020784	0	0	0.895010232925415	0.10498982667922974
DTXSID5021097	0	0	0.9087251424789429	0.09127485752105713
DTXSID5022308	0	1	0.7800092101097107	0.2199908345937729
DTXSID5023825	0	0	0.9888511896133423	0.011148829944431782
DTXSID5032577	0	0	0.9255108833312988	0.07448912411928177
DTXSID5035957	0	0	0.9084940552711487	0.09150595963001251
DTXSID5044605	0	0	0.8681125640869141	0.13188742101192474
DTXSID5052042	0	0	0.9622732996940613	0.037726711481809616
DTXSID6020068	0	0	0.852040708065033	0.14795929193496704
DTXSID6020561	0	0	0.8557864427566528	0.14421360194683075
DTXSID6022391	0	0	0.7800092101097107	0.2199908345937729
DTXSID6024175	0	0	0.9646390676498413	0.03536097705364227
DTXSID6024204	1	0	0.4887201488018036	0.511279821395874
DTXSID6024882	0	0	0.9617929458618164	0.038207024335861206
DTXSID6032562	0	0	0.9475460052490234	0.05245398357510567
DTXSID6043709	0	0	0.893375039100647	0.10662496089935303
DTXSID6047525	0	0	0.908139705657959	0.0918603241443634
DTXSID7022413	0	0	0.948167085647583	0.05183291435241699
DTXSID7027461	0	0	0.9709891080856323	0.029010890051722527
DTXSID7032553	0	1	0.9247228503227234	0.07527713477611542
DTXSID7032555	0	0	0.8752894401550293	0.1247105747461319
DTXSID7032688	0	0	0.8867889642715454	0.1132110208272934
DTXSID7047306	0	0	0.8641941547393799	0.1358058750629425
DTXSID7047433	0	1	0.8469494581222534	0.15305058658123016
DTXSID7051557	0	0	0.9479171633720398	0.052082814276218414
DTXSID7052571	0	0	0.8597376346588135	0.1402623951435089
DTXSID8022292	0	0	0.8948296904563904	0.10517032444477081
DTXSID8022377	0	1	0.8545328378677368	0.14546719193458557
DTXSID8024107	0	1	0.9088605046272278	0.0911395251750946
DTXSID8024234	0	1	0.7852728366851807	0.21472719311714172
DTXSID8026307	0	0	0.9512221813201904	0.04877784103155136
DTXSID8027240	0	0	0.9671889543533325	0.032810989767313004
DTXSID8032675	0	0	0.936617374420166	0.06338268518447876
DTXSID8035180	0	0	0.9310042262077332	0.06899578869342804
DTXSID8040484	0	1	0.888096034526825	0.11190399527549744
DTXSID8047769	0	0	0.9602975845336914	0.039702437818050385
DTXSID9020160	0	0	0.8986179232597351	0.1013820543885231
DTXSID9020617	0	0	0.9360274076461792	0.0639725774526596
DTXSID9022310	0	0	0.7807793021202087	0.21922066807746887
DTXSID9022364	0	1	0.788049578666687	0.21195043623447418
DTXSID9022366	0	0	0.856879711151123	0.14312031865119934
DTXSID9023380	0	1	0.6645938158035278	0.33540618419647217
DTXSID9024304	0	1	0.9680232405662537	0.03197678178548813
DTXSID9033923	0	0	0.9095409512519836	0.09045903384685516
DTXSID9037539	0	0	0.8680130839347839	0.13198691606521606
DTXSID9042209	0	0	0.9949824213981628	0.0050176167860627174
DTXSID9044825	0	0	0.961461067199707	0.03853891044855118
DTXSID9047540	0	0	0.8229538798332214	0.17704610526561737
DTXSID9047598	0	0	0.8636902570724487	0.13630975782871246
