compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.932258041001655	0.06774195899834481
DTXSID0020814	0	0	0.9321564278650223	0.06784357213497778
DTXSID0021125	1	0	0.8237561921037528	0.1762438078962471
DTXSID0021385	0	0	0.932258041001655	0.06774195899834481
DTXSID0022012	0	0	0.932258041001655	0.06774195899834481
DTXSID0023581	1	0	0.5	0.5
DTXSID0032572	1	0	0.654101135345906	0.34589886465409403
DTXSID0034695	0	0	0.9510737369331445	0.04892626306685544
DTXSID0038338	1	0	0.4404168840760057	0.5595831159239943
DTXSID0041274	0	0	0.932258041001655	0.06774195899834481
DTXSID0044571	0	0	0.932258041001655	0.06774195899834481
DTXSID0047246	0	0	0.9321564278650223	0.06784357213497778
DTXSID0051732	0	0	0.8795068952638835	0.12049310473611656
DTXSID0051996	0	1	0.932258041001655	0.06774195899834481
DTXSID1022396	0	1	0.9321564278650223	0.06784357213497778
DTXSID1022394	1	0	0.8554252584693751	0.14457474153062488
DTXSID1023998	0	0	0.9316561389405208	0.0683438610594792
DTXSID1026792	0	0	0.932258041001655	0.06774195899834481
DTXSID1026906	0	0	0.969285348586464	0.030714651413536027
DTXSID1032355	0	0	0.932258041001655	0.06774195899834481
DTXSID1034769	0	0	0.932258041001655	0.06774195899834481
DTXSID1046970	1	1	0.8017082145851584	0.19829178541484163
DTXSID2021105	0	0	0.932258041001655	0.06774195899834481
DTXSID2021238	0	0	0.8919576037247188	0.10804239627528124
DTXSID2022462	0	0	0.932258041001655	0.06774195899834481
DTXSID2022880	1	1	0.8167861495742023	0.1832138504257977
DTXSID2036299	0	0	0.969285348586464	0.030714651413536027
DTXSID2041252	0	0	0.9545767204941805	0.04542327950581961
DTXSID2047727	0	0	0.932258041001655	0.06774195899834481
DTXSID3020625	0	1	0.893201012246558	0.10679898775344197
DTXSID3020916	0	0	0.9545187537102919	0.045481246289708205
DTXSID3023899	0	0	0.9316619629149062	0.06833803708509377
DTXSID3024154	0	0	0.932258041001655	0.06774195899834481
DTXSID3024239	1	0	0.7912080110518201	0.2087919889481795
DTXSID3025881	0	0	0.9545767204941805	0.04542327950581961
DTXSID3032464	1	0	0.5528077091699553	0.44719229083004486
DTXSID3032337	1	0	0.591215020600215	0.40878497939978503
DTXSID3032591	0	0	0.932258041001655	0.06774195899834481
DTXSID3034872	0	0	0.9542164841196811	0.04578351588031888
DTXSID3036525	1	1	0.6992024908865462	0.30079750911345365
DTXSID3036496	0	0	0.932258041001655	0.06774195899834481
DTXSID3037541	1	0	0.8449662947409002	0.15503370525909974
DTXSID3038939	1	0	0.269832621662665	0.7301673783373347
DTXSID4020379	1	0	0.694864688282347	0.3051353117176529
DTXSID4021395	0	0	0.9545767204941805	0.04542327950581961
DTXSID4021478	1	0	0.8100088029721487	0.18999119702785136
DTXSID4021717	0	0	0.8631940807918466	0.13680591920815355
DTXSID4022020	1	0	0.7536403364285704	0.2463596635714297
