compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9008307554463656	0.09916924455363446
DTXSID0020814	0	0	0.9225331518041124	0.07746684819588763
DTXSID0021125	1	0	0.7317501363794041	0.2682498636205961
DTXSID0021385	0	0	0.9220853170740022	0.07791468292599742
DTXSID0022012	0	0	0.8081952298588669	0.19180477014113317
DTXSID0023581	1	0	0.7395545843285818	0.26044541567141816
DTXSID0032572	0	0	0.8928528020894696	0.1071471979105303
DTXSID0034695	0	0	0.9081168047924778	0.09188319520752225
DTXSID0038338	0	0	0.8483981469445131	0.15160185305548682
DTXSID0041274	0	0	0.9404933650506258	0.05950663494937421
DTXSID0044571	0	0	0.8420849867890581	0.15791501321094184
DTXSID0047246	0	0	0.9067132495578897	0.09328675044211053
DTXSID0051732	1	0	0.7866527134909719	0.21334728650902784
DTXSID0051996	0	1	0.8574634405274315	0.1425365594725685
DTXSID1022396	1	1	0.6958474645542571	0.30415253544574294
DTXSID1022394	1	0	0.7352231769954303	0.2647768230045696
DTXSID1023998	0	0	0.9008591274273327	0.0991408725726674
DTXSID1026792	0	0	0.8393194922112922	0.1606805077887081
DTXSID1026906	0	0	0.9376319116748087	0.06236808832519125
DTXSID1032355	0	0	0.8697174101225621	0.13028258987743785
DTXSID1034769	0	0	0.8815901139229715	0.11840988607702846
DTXSID1046970	0	1	0.9303791447747113	0.06962085522528867
DTXSID2021105	0	0	0.8366641156977409	0.16333588430225907
DTXSID2021238	1	0	0.7819896286979348	0.21801037130206513
DTXSID2022462	1	0	0.7991977893719093	0.20080221062809078
DTXSID2022880	0	1	0.8405738807615271	0.15942611923847289
DTXSID2036299	0	0	0.9376319116748087	0.06236808832519125
DTXSID2041252	0	0	0.9002860458025945	0.09971395419740549
DTXSID2047727	0	0	0.886618271911313	0.11338172808868681
DTXSID3020625	0	1	0.9733079781828405	0.02669202181715937
DTXSID3020916	1	0	0.7771906298647037	0.22280937013529625
DTXSID3023899	0	0	0.9350547296458999	0.0649452703541002
DTXSID3024154	0	0	0.9474849128504595	0.05251508714954034
DTXSID3024239	1	0	0.6612444828936697	0.3387555171063303
DTXSID3025881	0	0	0.8405992138680537	0.1594007861319465
DTXSID3032464	1	0	0.7529576543028029	0.24704234569719694
DTXSID3032337	0	0	0.9075624177207784	0.09243758227922141
DTXSID3032591	0	0	0.9398283073755912	0.060171692624408836
DTXSID3034872	0	0	0.8234508484934376	0.1765491515065624
DTXSID3036525	0	1	0.923218595405828	0.07678140459417218
DTXSID3036496	1	0	0.7922812011514336	0.2077187988485666
DTXSID3037541	0	0	0.8582623003110877	0.14173769968891226
DTXSID3038939	0	0	0.926510013488883	0.0734899865111168
DTXSID4020379	0	0	0.8062877019970514	0.19371229800294867
DTXSID4021395	0	0	0.9404581173089325	0.05954188269106745
DTXSID4021478	0	0	0.8287667933192083	0.17123320668079153
DTXSID4021717	0	0	0.8208465323354894	0.1791534676645105
DTXSID4022020	0	0	0.8702922606432949	0.12970773935670504
DTXSID4022361	0	0	0.8218179194277936	0.17818208057220655
DTXSID4022448	0	0	0.8845603388503738	0.11543966114962621
DTXSID4022367	0	1	0.8565212551630443	0.14347874483695586
DTXSID4024062	0	0	0.8492881423470914	0.15071185765290857
DTXSID4027236	0	0	0.9281013758969627	0.07189862410303738
DTXSID4027494	0	0	0.8525658923718915	0.14743410762810874
DTXSID4032613	0	0	0.8510581730378337	0.1489418269621662
DTXSID4036435	0	0	0.9460154868301197	0.053984513169880295
DTXSID4040268	0	0	0.8703735411744612	0.1296264588255387
DTXSID5020233	0	0	0.869477285449921	0.13052271455007902
DTXSID5020528	0	0	0.9132359216968857	0.08676407830311424
DTXSID5020576	0	0	0.9212858668779905	0.07871413312200963
DTXSID5020784	1	0	0.7570741788793116	0.24292582112068836
DTXSID5021097	0	0	0.8735863634994099	0.12641363650059023
DTXSID5022308	1	1	0.7397185826140662	0.2602814173859341
DTXSID5023825	0	0	0.9235311328984076	0.07646886710159238
DTXSID5032577	1	0	0.786806200133717	0.21319379986628292
DTXSID5035957	0	0	0.9084360639876468	0.09156393601235324
DTXSID5044605	0	0	0.9153878207308592	0.08461217926914051
DTXSID5052042	0	0	0.8632742788105233	0.1367257211894766
DTXSID6020068	0	0	0.9119767488701074	0.08802325112989291
DTXSID6020561	0	0	0.8922379300128266	0.10776206998717341
DTXSID6022391	1	0	0.6958474645542571	0.30415253544574294
DTXSID6024175	0	0	0.9535986190267777	0.04640138097322221
DTXSID6024204	0	0	0.8363937523370951	0.16360624766290477
DTXSID6024882	0	0	0.9704108731909113	0.02958912680908861
DTXSID6032562	0	0	0.9580397397267547	0.04196026027324516
DTXSID6043709	1	0	0.7350036829779036	0.2649963170220962
DTXSID6047525	1	0	0.7382823054346594	0.26171769456534055
DTXSID7022413	0	0	0.89471939799203	0.10528060200797001
DTXSID7027461	0	0	0.9270788420291668	0.0729211579708335
DTXSID7032553	0	1	0.9192587109439488	0.08074128905605096
DTXSID7032555	1	0	0.7568572237438346	0.24314277625616565
DTXSID7032688	1	0	0.6873382647042275	0.31266173529577246
DTXSID7047306	0	0	0.9149176008018268	0.08508239919817305
DTXSID7047433	1	1	0.6593394420466386	0.3406605579533613
DTXSID7051557	0	0	0.8819141733944517	0.11808582660554848
DTXSID7052571	0	0	0.8790363532985206	0.1209636467014796
DTXSID8022292	0	0	0.8483981469445131	0.15160185305548682
DTXSID8022377	0	1	0.9008307554463656	0.09916924455363446
DTXSID8024107	0	1	0.8804708469923231	0.11952915300767701
DTXSID8024234	1	1	0.7876940844973813	0.2123059155026189
DTXSID8026307	0	0	0.8709720415913133	0.12902795840868664
DTXSID8027240	0	0	0.9281013758969627	0.07189862410303738
DTXSID8032675	0	0	0.8012623072637943	0.19873769273620567
DTXSID8035180	0	0	0.8082792674053759	0.1917207325946243
