compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8417078833810316	0.15829211661896841
DTXSID0020814	0	0	0.9629373518405079	0.037062648159492166
DTXSID0021125	0	0	0.9983837107048621	0.0016162892951378548
DTXSID0021385	0	0	0.9989894943278265	0.0010105056721735062
DTXSID0022012	0	0	0.9999062964465439	9.370355345602554e-05
DTXSID0023581	0	0	0.9997823060935399	0.00021769390646003882
DTXSID0032572	0	0	0.9978301694439636	0.0021698305560364046
DTXSID0034695	0	0	0.9904925067084801	0.009507493291519932
DTXSID0038338	0	0	0.9766026287262063	0.02339737127379369
DTXSID0041274	0	0	0.9984734033146979	0.0015265966853020899
DTXSID0044571	0	0	0.9998117084274624	0.00018829157253762735
DTXSID0047246	0	0	0.9952410883306132	0.004758911669386833
DTXSID0051732	0	0	0.9943897568944965	0.005610243105503468
DTXSID0051996	0	1	0.9997336755136864	0.00026632448631359385
DTXSID1022396	0	1	0.9766842896192626	0.02331571038073743
DTXSID1022394	0	0	0.984503753385197	0.015496246614802976
DTXSID1023998	0	0	0.9620748306676583	0.03792516933234165
DTXSID1026792	0	0	0.9999356898627021	6.4310137297915e-05
DTXSID1026906	0	0	0.99984437804495	0.0001556219550500822
DTXSID1032355	0	0	0.9854218057633968	0.014578194236603228
DTXSID1034769	0	0	0.9995447160087352	0.00045528399126478755
DTXSID1046970	0	1	0.9972327623333074	0.002767237666692597
DTXSID2021105	0	0	0.9998247378983369	0.00017526210166312017
DTXSID2021238	0	0	0.9993972025762189	0.0006027974237811302
DTXSID2022462	0	0	0.9892022135157047	0.010797786484295342
DTXSID2022880	0	1	0.995936933685294	0.0040630663147060205
DTXSID2036299	0	0	0.9997101449974191	0.0002898550025808871
DTXSID2041252	0	0	0.9961642829624413	0.003835717037558653
DTXSID2047727	0	0	0.9997901681963958	0.0002098318036042069
DTXSID3020625	0	1	0.9930722185025191	0.006927781497480904
DTXSID3020916	0	0	0.9962376213564553	0.0037623786435446757
DTXSID3023899	0	0	0.9979058096727895	0.0020941903272104637
DTXSID3024154	0	0	0.890801331875337	0.10919866812466292
DTXSID3024239	0	0	0.9292178123850684	0.07078218761493159
DTXSID3025881	0	0	0.9999022928665291	9.770713347090629e-05
DTXSID3032464	0	0	0.9989422564229274	0.001057743577072552
DTXSID3032337	0	0	0.9991188948338403	0.0008811051661597257
DTXSID3032591	0	0	0.999516726995131	0.000483273004868999
DTXSID3034872	0	0	0.9981177450880452	0.0018822549119548002
DTXSID3036525	0	1	0.9901327761490684	0.009867223850931616
DTXSID3036496	0	0	0.9855324016780175	0.014467598321982541
DTXSID3037541	0	0	0.9873490328061008	0.012650967193899201
DTXSID3038939	0	0	0.9994814612146308	0.0005185387853692033
DTXSID4020379	0	0	0.9929031836477717	0.007096816352228222
DTXSID4021395	0	0	0.9987392356560564	0.0012607643439436547
DTXSID4021478	0	0	0.7304507062923626	0.2695492937076374
DTXSID4021717	0	0	0.9994050366742815	0.0005949633257185578
DTXSID4022020	0	0	0.9867651819138809	0.013234818086119144
DTXSID4022361	0	0	0.9230451702284831	0.07695482977151691
DTXSID4022448	0	0	0.9895841753450054	0.010415824654994623
DTXSID4022367	0	1	0.9762678023845134	0.02373219761548662
DTXSID4024062	0	0	0.9999551080986836	4.489190131640083e-05
DTXSID4027236	0	0	0.9998555882031691	0.00014441179683083834
DTXSID4027494	0	0	0.9998797612550387	0.0001202387449612898
DTXSID4032613	0	0	0.999811577504191	0.00018842249580899203
DTXSID4036435	0	0	0.9998213195288964	0.00017868047110353313
DTXSID4040268	0	0	0.9992288078316882	0.0007711921683117485
DTXSID5020233	0	0	0.9992674985069648	0.0007325014930351963
DTXSID5020528	0	0	0.9997360286577107	0.0002639713422892952
DTXSID5020576	0	0	0.9897451514498563	0.010254848550143693
DTXSID5020784	0	0	0.9979992308689694	0.002000769131030697
DTXSID5021097	0	0	0.9987748532622507	0.0012251467377492802
DTXSID5022308	0	1	0.978530664101468	0.021469335898531925
DTXSID5023825	0	0	0.999563125398234	0.0004368746017660223
DTXSID5032577	0	0	0.9986585665654768	0.0013414334345232413
DTXSID5035957	0	0	0.9984860133495815	0.0015139866504184291
DTXSID5044605	0	0	0.9873396711205934	0.012660328879406622
DTXSID5052042	0	0	0.999875608374898	0.00012439162510199852
DTXSID6020068	0	0	0.9932170364092183	0.006782963590781728
DTXSID6020561	0	0	0.9992451741821978	0.0007548258178022196
DTXSID6022391	0	0	0.9921953402871958	0.007804659712804222
DTXSID6024175	0	0	0.997075931607437	0.002924068392562974
DTXSID6024204	0	0	0.999161813995537	0.000838186004462998
DTXSID6024882	0	0	0.9991434126434316	0.0008565873565683107
DTXSID6032562	0	0	0.9978635130989609	0.0021364869010390974
DTXSID6043709	0	0	0.996624631638144	0.0033753683618560674
DTXSID6047525	0	0	0.9996331580289828	0.00036684197101722655
DTXSID7022413	0	0	0.9988195790682751	0.0011804209317248418
DTXSID7027461	0	0	0.9994177778640901	0.0005822221359099065
DTXSID7032553	0	1	0.9979264968998707	0.002073503100129278
DTXSID7032555	0	0	0.9851674738418692	0.01483252615813077
DTXSID7032688	0	0	0.9792740122873129	0.02072598771268706
DTXSID7047306	0	0	0.9902750331266587	0.009724966873341298
DTXSID7047433	0	1	0.9721428680583133	0.027857131941686698
DTXSID7051557	0	0	0.9999600051260065	3.999487399351809e-05
DTXSID7052571	0	0	0.9838722166770376	0.01612778332296241
DTXSID8022292	0	0	0.9905336885898842	0.009466311410115797
DTXSID8022377	0	1	0.9749896554979551	0.025010344502044854
DTXSID8024107	0	1	0.9875909247841251	0.012409075215874815
DTXSID8024234	0	1	0.9847880269121819	0.015211973087818026
DTXSID8026307	0	0	0.9999360666407823	6.39333592177779e-05
DTXSID8027240	0	0	0.9995002007619203	0.0004997992380797891
DTXSID8032675	0	0	0.9907723035119564	0.009227696488043521
DTXSID8035180	0	0	0.9991937858355898	0.0008062141644101816
DTXSID8040484	0	1	0.9995160392877656	0.0004839607122344043
DTXSID8047769	0	0	0.9998338386529689	0.00016616134703103884
DTXSID9020160	0	0	0.9963801089138398	0.0036198910861602114
DTXSID9020617	0	0	0.9998291957328727	0.00017080426712733006
DTXSID9022310	0	0	0.9898218132458384	0.010178186754161628
DTXSID9022364	0	1	0.9753498915714056	0.024650108428594376
DTXSID9022366	0	0	0.9172481176301789	0.08275188236982112
DTXSID9023380	0	1	0.9370175212203442	0.0629824787796558
DTXSID9024304	0	1	0.9994334960105277	0.0005665039894723372
DTXSID9033923	0	0	0.9927676122351261	0.007232387764873925
DTXSID9037539	0	0	0.9950895650742708	0.004910434925729156
