compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.923555850982666	0.07644414901733398
DTXSID0020814	0	0	0.7093556523323059	0.2906443774700165
DTXSID0021125	0	0	0.8923311829566956	0.10766884684562683
DTXSID0021385	0	0	0.9070650339126587	0.09293494373559952
DTXSID0022012	0	0	0.9327336549758911	0.06726637482643127
DTXSID0023581	0	0	0.9351755380630493	0.06482452154159546
DTXSID0032572	0	0	0.9382078647613525	0.061792124062776566
DTXSID0034695	0	0	0.8187975883483887	0.1812024712562561
DTXSID0038338	0	0	0.7467374205589294	0.25326257944107056
DTXSID0041274	0	0	0.9231896996498108	0.076810322701931
DTXSID0044571	0	0	0.934716522693634	0.06528349965810776
DTXSID0047246	0	0	0.6976854205131531	0.3023146092891693
DTXSID0051732	0	0	0.8618218898773193	0.13817812502384186
DTXSID0051996	0	1	0.9398490786552429	0.06015092134475708
DTXSID1022396	0	1	0.88874351978302	0.11125648766756058
DTXSID1022394	0	0	0.8865753412246704	0.11342466622591019
DTXSID1023998	0	0	0.7209101319313049	0.27908989787101746
DTXSID1026792	0	0	0.932406485080719	0.0675935447216034
DTXSID1026906	0	0	0.9764171838760376	0.02358279377222061
DTXSID1032355	0	0	0.9064957499504089	0.09350426495075226
DTXSID1034769	0	0	0.949002742767334	0.050997234880924225
DTXSID1046970	0	1	0.9113906025886536	0.08860938996076584
DTXSID2021105	0	0	0.9181034564971924	0.08189655095338821
DTXSID2021238	0	0	0.9286741018295288	0.0713258683681488
DTXSID2022462	0	0	0.866336464881897	0.13366350531578064
DTXSID2022880	0	1	0.8113923668861389	0.18860766291618347
DTXSID2036299	0	0	0.9847549200057983	0.015245098620653152
DTXSID2041252	0	0	0.860945463180542	0.1390545815229416
DTXSID2047727	0	0	0.9787082672119141	0.021291736513376236
DTXSID3020625	0	1	0.8280916213989258	0.1719084084033966
DTXSID3020916	0	0	0.7957159876823425	0.20428404211997986
DTXSID3023899	0	0	0.949654757976532	0.05034525692462921
DTXSID3024154	0	0	0.6457226276397705	0.3542773723602295
DTXSID3024239	0	0	0.8087366819381714	0.1912633329629898
DTXSID3025881	0	0	0.924763023853302	0.07523694634437561
DTXSID3032464	0	0	0.8117356300354004	0.1882643848657608
DTXSID3032337	0	0	0.9729000926017761	0.027099892497062683
DTXSID3032591	0	0	0.8503040671348572	0.14969590306282043
DTXSID3034872	0	0	0.9159448146820068	0.08405515551567078
DTXSID3036525	0	1	0.7829211950302124	0.2170787751674652
DTXSID3036496	0	0	0.8484334349632263	0.15156657993793488
DTXSID3037541	0	0	0.887484073638916	0.11251595616340637
DTXSID3038939	0	0	0.871182918548584	0.12881705164909363
DTXSID4020379	0	0	0.9448397755622864	0.05516022443771362
DTXSID4021395	0	0	0.9336251020431519	0.06637488305568695
DTXSID4021478	0	0	0.837824821472168	0.16217519342899323
DTXSID4021717	0	0	0.9475204944610596	0.05247952789068222
DTXSID4022020	0	0	0.7336351871490479	0.26636481285095215
DTXSID4022361	0	0	0.7517163753509521	0.24828365445137024
DTXSID4022448	0	0	0.7154741287231445	0.2845258414745331
DTXSID4022367	0	1	0.7042807340621948	0.29571929574012756
DTXSID4024062	0	0	0.9551327228546143	0.044867247343063354
DTXSID4027236	0	0	0.959820032119751	0.04017994552850723
DTXSID4027494	0	0	0.9372410774230957	0.0627589151263237
DTXSID4032613	0	0	0.970542848110199	0.029457170516252518
DTXSID4036435	0	0	0.9708747863769531	0.029125258326530457
DTXSID4040268	0	0	0.9387761354446411	0.06122385710477829
DTXSID5020233	0	0	0.8745742440223694	0.12542572617530823
DTXSID5020528	0	0	0.9845301508903503	0.015469884499907494
DTXSID5020576	0	0	0.8749405741691589	0.12505939602851868
DTXSID5020784	0	0	0.8943095803260803	0.10569039732217789
DTXSID5021097	0	0	0.860090970993042	0.1399090588092804
DTXSID5022308	0	1	0.8306328058242798	0.1693672090768814
DTXSID5023825	0	0	0.977298378944397	0.022701606154441833
DTXSID5032577	0	0	0.8387954235076904	0.16120456159114838
DTXSID5035957	0	0	0.7775682210922241	0.22243177890777588
DTXSID5044605	0	0	0.9335148334503174	0.0664852112531662
DTXSID5052042	0	0	0.9718049168586731	0.028195057064294815
DTXSID6020068	0	0	0.8238861560821533	0.17611384391784668
DTXSID6020561	0	0	0.8872495889663696	0.11275043338537216
DTXSID6022391	0	0	0.847683846950531	0.1523161232471466
DTXSID6024175	0	0	0.9529296159744263	0.04707038402557373
DTXSID6024204	0	0	0.7407575249671936	0.2592424750328064
DTXSID6024882	0	0	0.942017674446106	0.05798235163092613
DTXSID6032562	0	0	0.8390936255455017	0.1609063595533371
DTXSID6043709	0	0	0.8619327545166016	0.13806724548339844
DTXSID6047525	0	0	0.9352248907089233	0.06477514654397964
DTXSID7022413	0	0	0.9750815629959106	0.0249184463173151
DTXSID7027461	0	0	0.9667927026748657	0.03320726752281189
DTXSID7032553	0	1	0.9130733013153076	0.08692672848701477
DTXSID7032555	0	0	0.8494685888290405	0.15053138136863708
DTXSID7032688	0	0	0.8551346659660339	0.14486536383628845
DTXSID7047306	0	0	0.8179891705513	0.18201082944869995
DTXSID7047433	0	1	0.8891682624816895	0.11083176732063293
DTXSID7051557	0	0	0.9488049745559692	0.05119503289461136
DTXSID7052571	0	0	0.8014512062072754	0.198548823595047
DTXSID8022292	0	0	0.8235953450202942	0.1764046549797058
DTXSID8022377	0	1	0.7373528480529785	0.2626471519470215
DTXSID8024107	0	1	0.8864679932594299	0.11353199928998947
DTXSID8024234	0	1	0.8300099968910217	0.16999001801013947
DTXSID8026307	0	0	0.9451074004173279	0.054892610758543015
DTXSID8027240	0	0	0.9684051871299744	0.031594809144735336
DTXSID8032675	0	0	0.8680748343467712	0.13192519545555115
DTXSID8035180	0	0	0.9837874174118042	0.016212593764066696
DTXSID8040484	0	1	0.8976143598556519	0.10238564759492874
DTXSID8047769	0	0	0.9603869915008545	0.039613060653209686
DTXSID9020160	0	0	0.8876166343688965	0.11238338053226471
DTXSID9020617	0	0	0.9693204760551453	0.03067951463162899
DTXSID9022310	0	0	0.883366584777832	0.11663338541984558
DTXSID9022364	0	1	0.8984748125076294	0.10152516514062881
DTXSID9022366	0	0	0.8971390724182129	0.10286090523004532
DTXSID9023380	0	1	0.7920940518379211	0.20790591835975647
DTXSID9024304	0	1	0.9239498376846313	0.07605017721652985
DTXSID9033923	0	0	0.8486909866333008	0.15130901336669922
DTXSID9037539	0	0	0.878677487373352	0.12132251262664795
DTXSID9042209	0	0	0.9742869138717651	0.02571314200758934
DTXSID9044825	0	0	0.9565539956092834	0.043446000665426254
DTXSID9047540	0	0	0.7616100311279297	0.23838989436626434
DTXSID9047598	0	0	0.9015130400657654	0.09848697483539581
