compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.5477781133711551	0.4522218866288449
DTXSID0020814	0	0	0.5708417022645543	0.4291582977354452
DTXSID0021125	1	0	0.42818484563416265	0.5718151543658382
DTXSID0021385	0	0	0.7096467599069697	0.29035324009303076
DTXSID0022012	0	0	0.7582282585111257	0.24177174148887434
DTXSID0023581	0	0	0.5990271455426831	0.4009728544573167
DTXSID0032572	0	0	0.7767153813362045	0.22328461866379537
DTXSID0034695	0	0	0.9056369000470323	0.09436309995296711
DTXSID0038338	0	0	0.6758540108562161	0.3241459891437835
DTXSID0041274	0	0	0.7715669611122943	0.22843303888770544
DTXSID0044571	0	0	0.8030884111569342	0.19691158884306534
DTXSID0047246	0	0	0.5684922699476369	0.43150773005236304
DTXSID0051732	0	0	0.5583635129440628	0.441636487055937
DTXSID0051996	0	1	0.8161128039473167	0.18388719605268275
DTXSID1022396	1	1	0.44938689369625734	0.5506131063037429
DTXSID1022394	0	0	0.5359375193396051	0.464062480660395
DTXSID1023998	0	0	0.7209515389185667	0.27904846108143316
DTXSID1026792	0	0	0.7856902036794482	0.21430979632055183
DTXSID1026906	0	0	0.9749684908387012	0.025031509161298635
DTXSID1032355	0	0	0.5643584334739993	0.43564156652600067
DTXSID1034769	0	0	0.8179074948457089	0.1820925051542908
DTXSID1046970	0	1	0.6849998232788913	0.31500017672110886
DTXSID2021105	0	0	0.8872455526757694	0.1127544473242306
DTXSID2021238	0	0	0.6775952836967242	0.32240471630327555
DTXSID2022462	1	0	0.45470648852845674	0.5452935114715434
DTXSID2022880	0	1	0.5951495946630314	0.4048504053369683
DTXSID2036299	0	0	0.9749684908387012	0.025031509161298635
DTXSID2041252	0	0	0.5582171884506949	0.4417828115493047
DTXSID2047727	0	0	0.825063438325354	0.1749365616746453
DTXSID3020625	0	1	0.6835538868807783	0.31644611311922083
DTXSID3020916	0	0	0.5254196603831319	0.4745803396168679
DTXSID3023899	0	0	0.8225077947131795	0.17749220528682008
DTXSID3024154	0	0	0.5653760997158619	0.43462390028413844
DTXSID3024239	1	0	0.3587290029690626	0.6412709970309382
DTXSID3025881	0	0	0.8737300250200314	0.1262699749799684
DTXSID3032464	0	0	0.7644528192004608	0.23554718079953918
DTXSID3032337	0	0	0.84413644375083	0.15586355624916967
DTXSID3032591	0	0	0.589896173800971	0.41010382619902913
DTXSID3034872	0	0	0.5605619221976454	0.4394380778023543
DTXSID3036525	0	1	0.5132075140136371	0.48679248598636315
DTXSID3036496	1	0	0.41345219890420337	0.5865478010957971
DTXSID3037541	0	0	0.6267791600719049	0.37322083992809496
DTXSID3038939	0	0	0.8719326680639948	0.1280673319360047
DTXSID4020379	1	0	0.4401696516568519	0.5598303483431485
DTXSID4021395	0	0	0.8235293619829228	0.17647063801707658
DTXSID4021478	1	0	0.43484247161736045	0.5651575283826399
DTXSID4021717	0	0	0.6937655183765643	0.30623448162343503
DTXSID4022020	1	0	0.4881833527449315	0.5118166472550685
DTXSID4022361	0	0	0.5689103696029827	0.4310896303970179
DTXSID4022448	0	0	0.9015656766867051	0.0984343233132945
DTXSID4022367	0	1	0.5270092097496224	0.4729907902503778
DTXSID4024062	0	0	0.8311284128038146	0.16887158719618503
