compound	predicted	actual	p(0)	p(1)
DTXSID0020573	1	1	0.4854836431211349	0.5145163568788652
DTXSID0020814	0	0	0.8037094803772703	0.19629051962272973
DTXSID0021125	0	0	0.9236369883553954	0.07636301164460453
DTXSID0021385	0	0	0.9171269622373357	0.08287303776266447
DTXSID0022012	0	0	0.8062526271691896	0.19374737283081045
DTXSID0023581	0	0	0.9238937749451371	0.07610622505486286
DTXSID0032572	0	0	0.8805729917891127	0.11942700821088725
DTXSID0034695	0	0	0.9210335821681269	0.07896641783187325
DTXSID0038338	0	0	0.844815948308224	0.15518405169177577
DTXSID0041274	0	0	0.927189141933981	0.07281085806601896
DTXSID0044571	0	0	0.8827589823383764	0.11724101766162388
DTXSID0047246	0	0	0.9083144800123574	0.09168551998764247
DTXSID0051732	1	0	0.6712219788884942	0.3287780211115058
DTXSID0051996	0	1	0.9303000730291883	0.06969992697081151
DTXSID1022396	1	1	0.7234159649793451	0.27658403502065493
DTXSID1022394	1	0	0.6503001609922642	0.34969983900773577
DTXSID1023998	0	0	0.9446643058625285	0.055335694137471525
DTXSID1026792	0	0	0.936319738529797	0.06368026147020309
DTXSID1026906	0	0	0.9564673896043464	0.043532610395653634
DTXSID1032355	0	0	0.9272092950563444	0.07279070494365543
DTXSID1034769	0	0	0.8650228300394835	0.1349771699605165
DTXSID1046970	0	1	0.9213007691696206	0.07869923083037943
DTXSID2021105	0	0	0.8983526031526968	0.1016473968473033
DTXSID2021238	1	0	0.7556169816034938	0.24438301839650617
DTXSID2022462	0	0	0.8894715597341779	0.11052844026582219
DTXSID2022880	0	1	0.8323380968932821	0.16766190310671802
DTXSID2036299	0	0	0.9640049172921881	0.03599508270781193
DTXSID2041252	0	0	0.8900748248544464	0.1099251751455536
DTXSID2047727	0	0	0.9213715829814401	0.07862841701856012
DTXSID3020625	1	1	0.654216070244611	0.34578392975538913
DTXSID3020916	1	0	0.7085466418843922	0.29145335811560774
DTXSID3023899	0	0	0.9034015092738591	0.0965984907261409
DTXSID3024154	0	0	0.9307853348754113	0.06921466512458868
DTXSID3024239	1	0	0.6212768341665499	0.3787231658334501
DTXSID3025881	0	0	0.9253260725856858	0.07467392741431404
DTXSID3032464	0	0	0.915262461928163	0.08473753807183676
DTXSID3032337	0	0	0.9145756962123338	0.08542430378766612
DTXSID3032591	0	0	0.9536350245537317	0.04636497544626831
DTXSID3034872	0	0	0.7713386341059525	0.22866136589404754
DTXSID3036525	0	1	0.8410664119057149	0.15893358809428504
DTXSID3036496	0	0	0.7845195853422104	0.2154804146577897
DTXSID3037541	0	0	0.9188035248353664	0.08119647516463345
DTXSID3038939	0	0	0.921032883974259	0.0789671160257409
DTXSID4020379	0	0	0.8078420909948665	0.19215790900513344
DTXSID4021395	0	0	0.9071523433154954	0.09284765668450456
DTXSID4021478	0	0	0.8281367300701156	0.17186326992988452
DTXSID4021717	0	0	0.9077394392192167	0.09226056078078315
DTXSID4022020	0	0	0.9579551146846088	0.04204488531539129
DTXSID4022361	0	0	0.9233672549246642	0.07663274507533561
DTXSID4022448	0	0	0.9463103261526797	0.053689673847320214
DTXSID4022367	1	1	0.7086260413602611	0.2913739586397389
DTXSID4024062	0	0	0.9294809288048886	0.07051907119511126
DTXSID4027236	0	0	0.8857349707087716	0.11426502929122845
DTXSID4027494	0	0	0.9515286437341205	0.04847135626587946
DTXSID4032613	0	0	0.8187684090934997	0.18123159090650004
DTXSID4036435	0	0	0.8909647649701761	0.10903523502982386
DTXSID4040268	0	0	0.9210191446318771	0.07898085536812299
DTXSID5020233	0	0	0.9092487492413774	0.09075125075862267
DTXSID5020528	0	0	0.8874780023911812	0.11252199760881888
DTXSID5020576	0	0	0.8028897767326019	0.1971102232673982
DTXSID5020784	0	0	0.9235807862132175	0.07641921378678275
DTXSID5021097	0	0	0.9208684198191505	0.07913158018084974
DTXSID5022308	1	1	0.7015572406436571	0.2984427593563428
DTXSID5023825	0	0	0.9221437364894071	0.07785626351059292
DTXSID5032577	0	0	0.9364123470756127	0.06358765292438737
DTXSID5035957	0	0	0.954812374081506	0.04518762591849413
DTXSID5044605	0	0	0.8647475520201279	0.13525244797987182
DTXSID5052042	0	0	0.8244255015293301	0.17557449847066975
DTXSID6020068	0	0	0.897416701414264	0.10258329858573571
DTXSID6020561	0	0	0.9200823761391304	0.07991762386086958
DTXSID6022391	1	0	0.7439278265919942	0.2560721734080059
DTXSID6024175	0	0	0.9519308989310843	0.04806910106891568
DTXSID6024204	0	0	0.8129924156956538	0.1870075843043461
DTXSID6024882	0	0	0.9366993135231529	0.06330068647684722
DTXSID6032562	0	0	0.9213386242294473	0.07866137577055236
DTXSID6043709	0	0	0.8931736613682311	0.10682633863176882
DTXSID6047525	0	0	0.9182856517671719	0.0817143482328282
DTXSID7022413	0	0	0.9345824491503811	0.0654175508496186
DTXSID7027461	0	0	0.9211440709057158	0.07885592909428434
DTXSID7032553	0	1	0.8950344464889399	0.1049655535110599
DTXSID7032555	0	0	0.8916624960975554	0.10833750390244463
DTXSID7032688	0	0	0.9146657621348822	0.08533423786511797
DTXSID7047306	1	0	0.7350010499744466	0.26499895002555357
DTXSID7047433	1	1	0.5871765549130069	0.41282344508699326
DTXSID7051557	0	0	0.9587172440687283	0.041282755931271606
DTXSID7052571	0	0	0.9152355227449711	0.08476447725502893
DTXSID8022292	0	0	0.9190838499465335	0.08091615005346658
DTXSID8022377	1	1	0.48548364312113534	0.5145163568788648
DTXSID8024107	0	1	0.9175086509749695	0.08249134902503066
DTXSID8024234	1	1	0.7335977250755776	0.26640227492442214
DTXSID8026307	0	0	0.9553069234900803	0.0446930765099197
DTXSID8027240	0	0	0.8828641197744508	0.1171358802255494
DTXSID8032675	0	0	0.9304238304646306	0.06957616953536926
DTXSID8035180	0	0	0.9596524334642591	0.0403475665357408
DTXSID8040484	0	1	0.936077953787693	0.06392204621230703
DTXSID8047769	0	0	0.9629729620875289	0.03702703791247097
DTXSID9020160	0	0	0.946969885221818	0.05303011477818198
DTXSID9020617	0	0	0.9166052977666694	0.0833947022333305
DTXSID9022310	1	0	0.709103346027148	0.2908966539728519
DTXSID9022364	0	1	0.8365652767551967	0.16343472324480315
DTXSID9022366	1	0	0.6650845125999525	0.33491548740004745
DTXSID9023380	0	1	0.7892847247145063	0.21071527528549366
DTXSID9024304	0	1	0.9370203740251261	0.06297962597487385
DTXSID9033923	0	0	0.9335060863915996	0.06649391360840053
DTXSID9037539	0	0	0.8827796652088808	0.11722033479111947
DTXSID9042209	0	0	0.947678789377072	0.052321210622928147
DTXSID9044825	0	0	0.8851807563246266	0.11481924367537354
DTXSID9047540	1	0	0.6137507352481294	0.3862492647518706
DTXSID9047598	0	0	0.9111376807241338	0.08886231927586614
