compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9831206625174663	0.016879337482533646
DTXSID0020814	0	0	0.9474161586875678	0.05258384131243217
DTXSID0021125	0	0	0.9991229862419672	0.0008770137580328804
DTXSID0021385	0	0	0.9995662787934114	0.0004337212065885227
DTXSID0022012	0	0	0.9997441408854099	0.0002558591145901164
DTXSID0023581	0	0	0.9992508279587194	0.0007491720412805395
DTXSID0032572	0	0	0.9997650019572591	0.0002349980427408308
DTXSID0034695	0	0	0.9975354015737082	0.002464598426291792
DTXSID0038338	0	0	0.9571046284644502	0.0428953715355498
DTXSID0041274	0	0	0.9996374132278641	0.0003625867721358091
DTXSID0044571	0	0	0.9996084629587014	0.00039153704129854934
DTXSID0047246	0	0	0.9953557496319348	0.004644250368065118
DTXSID0051732	0	0	0.9980536140587274	0.0019463859412725772
DTXSID0051996	0	1	0.9995589024678105	0.00044109753218949597
DTXSID1022396	0	1	0.995266808685968	0.004733191314032095
DTXSID1022394	0	0	0.9932983709973362	0.006701629002663797
DTXSID1023998	0	0	0.9814424854223001	0.018557514577699923
DTXSID1026792	0	0	0.9998183545327152	0.0001816454672848604
DTXSID1026906	0	0	0.9998308881316338	0.00016911186836624634
DTXSID1032355	0	0	0.9936860837688081	0.006313916231191905
DTXSID1034769	0	0	0.9993939571980854	0.0006060428019145865
DTXSID1046970	0	1	0.9995845518940436	0.0004154481059563658
DTXSID2021105	0	0	0.9996613690990266	0.00033863090097342534
DTXSID2021238	0	0	0.9995973769919209	0.00040262300807910315
DTXSID2022462	0	0	0.9962070575676428	0.003792942432357215
DTXSID2022880	0	1	0.9929334874396416	0.007066512560358346
DTXSID2036299	0	0	0.9999016697588121	9.833024118786084e-05
DTXSID2041252	0	0	0.9981720120465144	0.0018279879534855855
DTXSID2047727	0	0	0.9998164773859809	0.00018352261401914606
DTXSID3020625	0	1	0.9986439923789122	0.001356007621087747
DTXSID3020916	0	0	0.9983344621691831	0.0016655378308168965
DTXSID3023899	0	0	0.9988042534062083	0.0011957465937917034
DTXSID3024154	0	0	0.9073887667878806	0.09261123321211936
DTXSID3024239	0	0	0.7865450097938186	0.21345499020618142
DTXSID3025881	0	0	0.9998959949660472	0.00010400503395278094
DTXSID3032464	0	0	0.9976451612581938	0.0023548387418062112
DTXSID3032337	0	0	0.999656860670527	0.00034313932947310137
DTXSID3032591	0	0	0.9979121187945933	0.0020878812054066576
DTXSID3034872	0	0	0.999292153703765	0.0007078462962350118
DTXSID3036525	0	1	0.9724870584279699	0.02751294157203013
DTXSID3036496	0	0	0.9729839288028287	0.027016071197171327
DTXSID3037541	0	0	0.9998208188335871	0.00017918116641295917
DTXSID3038939	0	0	0.9983812198522255	0.0016187801477744864
DTXSID4020379	0	0	0.8972077790778766	0.10279222092212333
DTXSID4021395	0	0	0.9991345614842023	0.0008654385157976316
DTXSID4021478	0	0	0.9555179564802927	0.044482043519707304
DTXSID4021717	0	0	0.9995295224685361	0.00047047753146391277
DTXSID4022020	0	0	0.9909911797035881	0.00900882029641197
DTXSID4022361	0	0	0.990067550490594	0.009932449509405975
DTXSID4022448	0	0	0.9742745924350619	0.025725407564938123
DTXSID4022367	0	1	0.9829806980011166	0.017019301998883362
DTXSID4024062	0	0	0.9998899372127126	0.00011006278728747887
DTXSID4027236	0	0	0.9997324361599667	0.0002675638400333042
DTXSID4027494	0	0	0.9994573216027027	0.0005426783972973133
DTXSID4032613	0	0	0.9998171711175851	0.00018282888241493223
DTXSID4036435	0	0	0.9995411353451902	0.000458864654809826
DTXSID4040268	0	0	0.998879121930203	0.0011208780697969645
DTXSID5020233	0	0	0.9987118204848593	0.0012881795151407475
DTXSID5020528	0	0	0.9998596388817688	0.00014036111823121514
DTXSID5020576	0	0	0.9970843642293439	0.002915635770656164
DTXSID5020784	0	0	0.9994321516395246	0.0005678483604754186
DTXSID5021097	0	0	0.9995792570335095	0.0004207429664904794
DTXSID5022308	0	1	0.9981316073632641	0.0018683926367358843
DTXSID5023825	0	0	0.9998204753310761	0.0001795246689238941
DTXSID5032577	0	0	0.9952959802353742	0.0047040197646257415
DTXSID5035957	0	0	0.9813425790585868	0.01865742094141324
DTXSID5044605	0	0	0.9979612785003937	0.0020387214996062386
DTXSID5052042	0	0	0.9997858819283506	0.00021411807164936183
DTXSID6020068	0	0	0.9980768204390331	0.0019231795609668833
DTXSID6020561	0	0	0.9874297532628912	0.012570246737108841
DTXSID6022391	0	0	0.9916335067087411	0.008366493291258964
DTXSID6024175	0	0	0.9993974763940043	0.000602523605995658
DTXSID6024204	0	0	0.9940804496570699	0.005919550342930118
DTXSID6024882	0	0	0.9986270369533092	0.0013729630466907368
DTXSID6032562	0	0	0.9988637507502254	0.0011362492497746372
DTXSID6043709	0	0	0.9990170964269681	0.0009829035730318297
DTXSID6047525	0	0	0.9996699008044181	0.0003300991955818573
DTXSID7022413	0	0	0.999717575395682	0.00028242460431807814
DTXSID7027461	0	0	0.9998921431245672	0.00010785687543285177
DTXSID7032553	0	1	0.9992944534423011	0.0007055465576989378
DTXSID7032555	0	0	0.9196141581031692	0.08038584189683086
DTXSID7032688	0	0	0.9986293026171228	0.0013706973828772181
DTXSID7047306	0	0	0.9993322452504843	0.000667754749515796
DTXSID7047433	0	1	0.9888545134573594	0.011145486542640554
DTXSID7051557	0	0	0.9998964905175076	0.00010350948249242301
DTXSID7052571	0	0	0.9913457366863789	0.00865426331362112
DTXSID8022292	0	0	0.9903509850210864	0.00964901497891359
DTXSID8022377	0	1	0.9912285675787262	0.008771432421273711
DTXSID8024107	0	1	0.9924404722593887	0.0075595277406113525
DTXSID8024234	0	1	0.9867062894323946	0.013293710567605413
DTXSID8026307	0	0	0.9998565583602449	0.000143441639755105
DTXSID8027240	0	0	0.9998876268814914	0.00011237311850869203
DTXSID8032675	0	0	0.9983589344853739	0.0016410655146260355
DTXSID8035180	0	0	0.9996340237803111	0.0003659762196889318
DTXSID8040484	0	1	0.999562801702375	0.00043719829762503
DTXSID8047769	0	0	0.999885480807731	0.00011451919226896512
DTXSID9020160	0	0	0.9983940067726053	0.0016059932273947844
DTXSID9020617	0	0	0.9994928225256817	0.0005071774743183307
DTXSID9022310	0	0	0.9971835233685654	0.0028164766314345735
DTXSID9022364	0	1	0.9884801490826719	0.01151985091732815
DTXSID9022366	0	0	0.9952631524374957	0.004736847562504264
