compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9999723882901327	2.761170986736389e-05
DTXSID0020814	0	0	0.9999048731616572	9.512683834278655e-05
DTXSID0021125	0	0	0.999589756134013	0.000410243865987024
DTXSID0021385	0	0	0.9998999626933271	0.00010003730667280676
DTXSID0022012	0	0	0.999933002774322	6.699722567808991e-05
DTXSID0023581	0	0	0.9998047701603487	0.00019522983965124385
DTXSID0032572	0	0	0.9999930536350075	6.9463649925018824e-06
DTXSID0034695	0	0	0.999974276215299	2.5723784700958235e-05
DTXSID0038338	0	0	0.9796130072493323	0.020386992750667684
DTXSID0041274	0	0	0.9998029567305445	0.00019704326945549662
DTXSID0044571	0	0	0.999839416646178	0.00016058335382199083
DTXSID0047246	0	0	0.9995760488276464	0.00042395117235357417
DTXSID0051732	0	0	0.9991359415372821	0.0008640584627178432
DTXSID0051996	0	1	0.99993567194188	6.432805811994658e-05
DTXSID1022396	0	1	0.9998932626547389	0.00010673734526114959
DTXSID1022394	0	0	0.9975600097732847	0.002439990226715248
DTXSID1023998	0	0	0.9995737434101427	0.00042625658985732116
DTXSID1026792	0	0	0.999970272669161	2.9727330838973555e-05
DTXSID1026906	0	0	0.9999915945012525	8.405498747525772e-06
DTXSID1032355	0	0	0.9987372019819983	0.0012627980180016142
DTXSID1034769	0	0	0.9998924921563987	0.00010750784360127193
DTXSID1046970	0	1	0.9987078285259694	0.0012921714740306072
DTXSID2021105	0	0	0.9999919886300611	8.011369938891212e-06
DTXSID2021238	0	0	0.999361709824031	0.0006382901759690009
DTXSID2022462	0	0	0.9997047128159918	0.000295287184008156
DTXSID2022880	0	1	0.9925622087570933	0.0074377912429066766
DTXSID2036299	0	0	0.9999915945012525	8.405498747525772e-06
DTXSID2041252	0	0	0.9999375457006834	6.245429931658703e-05
DTXSID2047727	0	0	0.9999834620201123	1.6537979887676955e-05
DTXSID3020625	0	1	0.9968718007951162	0.0031281992048838854
DTXSID3020916	0	0	0.9997043375449339	0.00029566245506604044
DTXSID3023899	0	0	0.9999459913794533	5.4008620546769686e-05
DTXSID3024154	0	0	0.9991476226581889	0.0008523773418110724
DTXSID3024239	0	0	0.9469730724936699	0.05302692750633008
DTXSID3025881	0	0	0.9998634667890779	0.0001365332109220558
DTXSID3032464	0	0	0.9992852098273322	0.0007147901726677902
DTXSID3032337	0	0	0.9949906953162665	0.0050093046837335065
DTXSID3032591	0	0	0.9992917624840031	0.0007082375159969161
DTXSID3034872	0	0	0.9820633550944272	0.017936644905572792
DTXSID3036525	0	1	0.9999424756094772	5.752439052275586e-05
DTXSID3036496	0	0	0.9995586527820302	0.00044134721796982565
DTXSID3037541	0	0	0.999987403189838	1.25968101619779e-05
DTXSID3038939	0	0	0.9997526025648169	0.00024739743518304206
DTXSID4020379	0	0	0.9999158515013203	8.414849867961183e-05
DTXSID4021395	0	0	0.9997967948429627	0.00020320515703736074
DTXSID4021478	0	0	0.9979701913794693	0.0020298086205307155
DTXSID4021717	0	0	0.9998263848500658	0.0001736151499341442
DTXSID4022020	0	0	0.999866516711395	0.00013348328860496208
DTXSID4022361	0	0	0.9998134277173089	0.0001865722826911727
