compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9401422739028931	0.05985775589942932
DTXSID0020814	0	0	0.912109375	0.087890625
DTXSID0021125	0	0	0.8243193626403809	0.17568062245845795
DTXSID0021385	0	0	0.9208422303199768	0.0791577696800232
DTXSID0022012	0	0	0.8733219504356384	0.12667806446552277
DTXSID0023581	0	0	0.849993884563446	0.15000610053539276
DTXSID0032572	0	0	0.8038090467453003	0.1961909383535385
DTXSID0034695	0	0	0.9238845109939575	0.07611548900604248
DTXSID0038338	0	0	0.85302734375	0.14697265625
DTXSID0041274	0	0	0.9684390425682068	0.031560953706502914
DTXSID0044571	0	0	0.9207860231399536	0.07921396195888519
DTXSID0047246	0	0	0.71630859375	0.28369140625
DTXSID0051732	0	0	0.8230412602424622	0.17695875465869904
DTXSID0051996	0	1	0.909989595413208	0.0900103747844696
DTXSID1022396	0	1	0.8133772611618042	0.1866227239370346
DTXSID1022394	0	0	0.8678876757621765	0.13211233913898468
DTXSID1023998	0	0	0.8659995198249817	0.1340004950761795
DTXSID1026792	0	0	0.9270763397216797	0.07292366027832031
DTXSID1026906	0	0	0.9610841274261475	0.03891585022211075
DTXSID1032355	0	0	0.9194897413253784	0.08051028847694397
DTXSID1034769	0	0	0.9031549692153931	0.09684506058692932
DTXSID1046970	0	1	0.9406019449234009	0.05939808487892151
DTXSID2021105	0	0	0.9512009024620056	0.048799097537994385
DTXSID2021238	0	0	0.8599682450294495	0.14003174006938934
DTXSID2022462	0	0	0.8712000846862793	0.1287999004125595
DTXSID2022880	0	1	0.8580148816108704	0.14198510348796844
DTXSID2036299	0	0	0.9610841274261475	0.03891585022211075
DTXSID2041252	0	0	0.9283926486968994	0.07160735130310059
DTXSID2047727	0	0	0.8991453051567078	0.10085470229387283
DTXSID3020625	0	1	0.9796267151832581	0.020373281091451645
DTXSID3020916	0	0	0.853515625	0.146484375
DTXSID3023899	0	0	0.9413775205612183	0.05862247943878174
DTXSID3024154	0	0	0.8932844996452332	0.10671550780534744
DTXSID3024239	0	0	0.5048828125	0.4951171875
DTXSID3025881	0	0	0.9389075636863708	0.06109246239066124
DTXSID3032464	0	0	0.85791015625	0.14208984375
DTXSID3032337	0	0	0.9569728374481201	0.043027158826589584
DTXSID3032591	0	0	0.9061393737792969	0.09386061131954193
