compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.319660643485413	-1.121747855077007	2.1445631035744883	-1.3975856908993785	0.36466190196249837	1.7243009255513337	-2.6867183203345704	-0.8373856261806375	1.2500394407764528	-3.3311923996319717	-2.73728379950776	-2.1029826958689544	-0.39961279167088953	1.956189932668234	-1.4917326016787262	-4.567549160169653	-0.6106018398897214	3.196503071192786	-1.6108578400099187	-2.7730885373196745	0.8775466710091082	-1.2498694690694157	-1.4882818684519745	0.4315815626221827	-5.222068120076257	0.35611834053865904	1.4504781023424247	-0.4087999559409561	-1.6371395099712973	-0.8505992625659969	1.4515509747724757	0.2510838460682592	2.0485161517720045	3.7215756309144172	-0.925461221029832	4.181976892284697	0.2944148849898682	-0.4980319147830205	-1.4969418403973094	1.9770100588088093	3.380630649114983	1.4016865394774276	2.5531501549156017	1.998783531228186	-2.2593253413292818	-1.6369128699743514	-1.1408049018472692	2.3831968354636226	5.48757493572363	-0.7771460105315914	0.54042805066266	3.5127810337890475	2.807057808949124	-1.6213982694942195	-2.853388351531272	-0.41221704353255345	-1.0117022246236331	-3.014878842623183	1.7950455505502716	1.456103616131334	-1.2019130882864084	1.6026632324561523	-4.218688020848962	-0.7102362090541382	3.688610163580407	1.2937527583391666	-0.47677848584146576	0.2550570946152377	2.6053937187903906	1.5906934297047408	1.9740303561281372	-0.9048483095045483	-3.346056296380067	3.2222115915727456	2.0142092903650632	-1.0996578073216319	0.6353001759788308	1.3879167075131698	-1.5680365747981035	-0.3051719242378797	-0.5851520570747231	-1.4160597109238	0.05400998081172269	-1.6060378739599575	2.36922237322685	1.6588531658675243	-1.7098767816492786	-0.19503540721478016	-1.3229455562236263	-1.8616716415256374	-0.15338291865070997	-1.0568323179188805	1.9832875776012173	-2.0837765630387652	-2.152066834061635	-1.0147233262536324	-1.815118487247752	-1.2805303264661312	-1.0078235957809267	-0.8555129046464457
DTXSID3049386	-0.7135670045218387	0.3510989052743254	-0.09894420075299712	-1.2113940607214886	-0.16972847821428466	0.3573310453441097	1.644934143103739	-0.48496276834851365	-0.9253012021883413	0.2916900558191876	1.6550191567419477	0.40556918124915886	-0.9056987586990589	-0.4858178276316365	-1.1728729825739475	0.2121986708734588	-1.3748225553595796	0.15726540370106346	0.8515002640149503	-0.21448052102033532	-2.804610223495033	-0.10225751857039159	0.06901860345028417	1.2271709993862685	0.2548041538194836	-2.2938242718274804	0.7234421829247878	0.15994238000550964	1.5094690776771877	1.424951624505913	0.781876904097625	0.42006765120976464	0.297666238831384	-0.353118203920067	1.6987984472325415	1.1707661199038544	-0.6501310586690701	1.5866458187022432	-0.3657709291998883	0.9350558442858845	-2.1387841941067576	-0.2327315519063424	0.532703044397069	-0.12023544542516582	1.3072474684339728	0.33316128343948836	0.9590764643160693	-1.040417242312224	-0.12325184292749161	-0.6842744309493916	-1.7377728055033246	-0.5478213273688677	0.5432112936476009	0.26047266495677684	0.758679469630636	-1.1395609583363058	0.4488064133724073	-0.3447743397315903	-0.16064148124241595	0.29850044691631195	-0.7056721186409846	1.0712395738388911	-0.6245309726915579	1.8601592296217113	1.6357433826788357	2.111756052874374	0.5541092452359025	-1.8744631584715805	0.06930595555623581	-0.958606930979726	2.1382010174298305	-0.2076035585405925	-0.5588551762402415	0.5791193768599491	-1.3279237830094488	0.6405067961916322	0.789324511572669	-1.4536565275873892	1.5737671890814053	0.010775411936088455	-1.28996730730851	-0.19789023916457266	-1.4400731165365723	1.560391511822844	-1.5151453811338629	0.8366591759175027	-0.1871563003293976	-0.28262495429657947	-0.800139543682977	1.1011355691947498	0.4597163252706991	1.9403414402126835	-1.4186526515344595	-1.537376717325734	-0.8609130169902453	1.1443719622522293	-0.52829353318159	1.4195878375953728	0.6113488595074	-0.6451727533488345
DTXSID1048625	5.7092171607386675	0.19497872663682728	0.6607005228950407	-2.6503546505897164	0.40708603480037003	1.7200821200215666	0.08049472890682692	1.232747895127023	-0.3573488565156734	1.9042744276616779	3.383086883761422	1.4985589185753727	2.5770198912526783	-1.9729665628009343	-2.4918671943220883	-0.4974424247179421	0.49133223891196454	-0.15233546480578922	-1.2505690134937875	-0.5056865471164791	-3.521503051514843	2.3098598012003806	0.8303879377176175	-3.5185701266364635	1.9427395582263296	-0.6436469361721674	-1.3969737977582783	-1.032571598281472	-0.9888892380331928	-3.22555380302817	-1.9343272654391492	1.274929028675141	1.1442344819294425	0.70073701200846	-1.6394409501629816	-2.6278974787624705	0.3484279518326058	-0.5403198603844671	3.029151526918733	-2.5596451622479957	1.1535475227765806	0.3726838472094036	-3.704996121847711	-4.329503655755297	-0.3949212237555116	1.3403869334229548	0.7795360928097244	-1.5649256233638098	0.36470327364913246	1.7815398890394443	-2.3139772392067792	0.6773187093605968	3.7359668404784796	-1.4190839150341725	0.486278904401807	0.29311601902188955	-0.01225809287248288	0.4223591332334762	0.1558751802761912	-3.209960263116724	0.44112691941621013	1.27329902861855	-1.807247301478915	0.8927553113027156	-0.5520914755187297	-1.1858093467878945	-0.9047086102602635	-2.3210203600579686	2.2065538537440488	0.9090864110129685	-0.4762966532183761	-2.0400785456465456	1.2917718204063107	-0.8632544671073648	-1.5870015951675551	-1.3497015914745896	-0.25606894989908746	3.65309518937174	1.3218770508419686	0.6461971281607597	-1.7469651102382655	2.256372711983255	1.4592348576888234	-1.3632935275175329	2.76971051746516	3.195433139852008	1.9561502125725263	0.7630282794450358	0.1259381654783065	-0.12681636429856227	-2.009169703665299	-0.162328869747483	0.5143642890208722	-3.807306592318848	-0.6022720624316575	-0.9338227520155934	0.8730718046377889	2.531408463678763	1.9819544524474968	-2.9473825518791616
DTXSID3045568	5.351377255921316	-3.4772207680168625	0.17257018256029102	-1.6897167629833074	1.03242180368224	-1.5746774372200532	-3.000705631320798	-1.0469197623642867	-0.3922028087156209	-0.5176254666661715	0.7919217605956738	1.0685695200239673	0.15171187036621814	1.5319689674729473	-0.7782640077415393	-0.7615905516445595	0.5371032637863423	2.2671634524736195	0.31009542024219144	2.086252489464528	1.5345220686915255	-1.4120020658732504	-0.8993735175963009	-1.366517543661813	-0.7944698416864111	-1.7592099988433105	2.0217628255500535	-0.4976080216265446	3.36177483474261	1.204900853202437	-1.0850432493865265	-1.6828596728615985	1.3366697311087812	3.9098163784984714	0.8788538167329616	-0.2620255897739222	-3.468046687881708	1.185114545975332	0.14853901456761454	2.9588087134598697	-1.4699468729135674	-0.24723088658984305	-4.1109427780558985	2.0690213239191406	2.9810809665928755	1.6839394213211503	-1.4513627076521662	1.0991455326566948	0.5217041459805272	0.049049806919275504	1.0616858238300924	-2.468791164600613	-0.2618802005912473	-4.495655706265252	0.18595168649151944	-0.4602283421659116	0.07030116602682578	-1.6513871670799294	0.07156995476592554	-0.7626518799681363	-1.4098614942084586	-0.45888274829443887	-0.6144426026441475	-1.71227612756578	-0.029798475136103234	0.9464187742085338	-1.2734868162610897	0.6747938291021925	0.22705269880066375	-2.9100794499330283	2.302411623030685	-0.35398322271395677	2.279963175967338	0.9211759132565323	0.023974843425053214	-2.3785262153424993	0.06617257752455033	-0.3646806655244481	-2.3402362026273775	-1.557160835781398	-0.006493534796489311	-2.5747859653357263	-2.6090972228942797	1.448271751152753	-1.4602747645082352	-0.7728633198643975	-3.242496321379305	-1.2514270324441883	1.3897067732026167	-1.7869883298416058	-0.44468106555137665	-1.89484298503262	2.637440693315706	-1.0719457526206455	-2.3845806491184667	-1.0965254483448825	-3.139869032337281	3.2642724915146935	-3.246638489965435	-1.5107799734286567
DTXSID6026298	-2.802953497615961	-0.8235053761809203	-1.98727913396746	0.9464732647194428	0.24264058989983855	-0.8781175516621348	-0.27534367760103967	-0.5735079105383437	-0.9961528942041183	0.5141803040607539	0.5728626001361229	0.23767689259271368	-0.46130925276261336	-1.0201974146562736	-0.19507838808452357	-0.1920686965145948	-0.4042893672233034	-0.26452514641811536	0.12217830840682416	0.17865331867458203	-0.006877946527091203	-1.0543385866875552	-0.07525250756637555	-0.24927755077281388	1.166230988442833	-0.5969476988859237	-0.3349716451935462	-0.27225941351763266	0.10645922310453627	0.11418225299810941	-0.6238368404154592	0.59789569987497	0.23085585022842134	0.774877206029922	0.08646932050049075	-0.29711957188975796	-0.5660692117932307	0.9106504040981964	-0.823025548078557	0.3681987328010251	0.0078364024391643	0.3972515380154407	0.3714843970595934	0.3158436041650023	0.21013764006651897	-0.174711771781154	1.1856146981975273	-0.3004988926751236	-0.31081133404541456	0.898392800593906	-0.6508664756080913	-0.17656823508834504	0.21465818966173547	-0.5801268166274165	0.022434227996874268	0.050072276795754794	-0.7063953301283112	0.21597211829434998	-1.1813543711063172	0.634652657496597	0.04957066407782906	-0.1619227215999475	0.43479307598813194	-0.2068634878610903	0.032584186841266294	-0.0811647806205882	-0.6875781549424933	0.045987347502743976	0.861779783773148	-0.6144762531429611	1.3774040587696499	0.674075750232433	0.5166922487192853	0.5779523915504531	0.2541361757699998	0.26088301024707145	0.6346837776123251	0.9191267419216456	-1.4667162265541895	0.22872158849995242	0.7234117836611458	0.014263482442162788	-0.5283038648293688	0.13695229962760805	0.3497976817183046	0.1888696197215958	0.35538877216069725	-0.17068247916601045	0.4011239799179464	-0.8227304995786968	0.11440574729475786	-0.46156990833852574	-0.5643668082760704	-0.2007739209872165	-0.12580162906813858	0.14558291004279528	-0.3950994968992967	0.5469057450024686	0.7831069034251699	-1.2512611875806137
DTXSID3047847	7.0397411493519835	3.060784431816138	-1.691940275952318	-2.6554599225432662	-0.09204395574324253	-1.041311524006717	4.237289736698764	0.551824238412852	2.3179468491432034	-0.39729937757825134	4.905589236750751	-1.3399405132875988	0.45070181973144313	2.128417621928712	2.2513676981313564	0.5319780101985861	1.5787931953337817	1.5262177575083629	1.4749813219890346	-0.6632417965585912	-0.05391209516135004	-1.1929958269727567	-1.7905436727864377	1.602444711028445	-1.8347118193861895	-0.12472614682399259	-0.3728549260563316	2.7082622464898076	-0.42908380272135194	1.1311471536614695	-0.9268091529301322	2.7178024244033825	1.8098112441970808	0.7793663921630213	0.6372001082729888	-2.595819607910376	-0.12227094000882432	-0.6437826575933225	0.18173691876622816	-2.3190331190643647	0.5974424616790867	1.1829214071982443	4.491676042044177	-1.5301887055512862	-1.788375409118124	1.377750920115873	-1.7670222751189772	2.833638549604688	4.4594950245553715	-2.160009673827239	-0.040820049185538755	0.18705598696994957	-1.049180518500546	1.9189620816469732	2.693636097673502	-1.089390776651034	1.2068217341641665	-0.37355473393954364	-2.473309507132869	0.7757208816508333	-0.052895610629190085	-0.607905849396937	0.1146051244323949	-3.2566074502212423	-2.806930540146886	0.37016678454447727	-3.824644484065214	3.069920889101242	0.9478286875578207	0.5879463981805731	1.3004133874586463	-1.0091383611117934	0.20888740415069718	2.0646561166056587	0.44649591683915324	2.7643950713363155	-1.9268007964582445	0.9686726841018407	3.9658677441739565	-0.2933278605233094	-3.163203301204081	0.5538235750435305	-0.7127302034951924	1.889377063453566	-0.826736341165887	1.9665077780355802	-0.9835405795990132	0.7207028379286045	-1.2925041070250962	0.6395444805553379	5.518155370644864	2.6413880080675014	-0.6323912534055036	-0.1736557207079899	-4.117252278203054	0.8580093139065749	-1.089620340780097	1.8101258402327094	-2.832440373875855	-1.4400772162056947
DTXSID5020863	-1.0467512629932303	-1.947938111037054	-0.5777033579063386	1.7793256713045535	1.1839167121526122	1.2561842940055894	0.259398927640153	-0.6714127954378432	-0.006431604183064401	0.006404300823376469	-0.3378178452719784	-0.9718855871206652	-1.0031290022266177	-0.4041484769068729	-0.4961210224420597	0.3543827068463494	0.6899123824387215	-1.4134475133447166	-0.915644317609018	1.91560908773299	-0.4139908365450646	-0.5146045535488305	-1.0648373946592442	-0.8258771402439881	-0.09546719469707286	0.7868735181041995	-0.39930511567285226	-0.28412153746819613	-0.7153883482827481	2.1766597404326946	-2.272698821624544	-1.3087918493706066	2.467528440104307	-0.7051901524360243	0.3685922419771047	-0.37340464897949444	-0.025796270245468524	0.06503092190128586	-2.0645981081450158	1.0605760763345506	0.05614966738700852	2.1772770677281486	-0.4950871196574676	-1.1699146573381352	-0.15484871407070944	1.024187239587593	-1.296208303005042	0.9253183186932783	0.5743661261206985	2.3089840586668533	0.9338894927317848	-0.024274302633778534	-0.7115135252250637	-1.2887138970675418	0.7654086128449648	1.2681914862629897	-1.9091745046317246	-0.6573120470510558	1.0915621865032528	-0.820678235739865	1.8592040345502057	0.6000881992857876	-0.8582008323841819	-2.6273742842004535	-1.2737508457351847	0.8135827673795407	-1.9268501292363223	2.1652063954166465	1.2875952436816227	-3.593557662984058	-0.7415614439356006	-1.351229950864456	0.6612566875210832	-0.346821022508209	0.21690853195748536	0.01905192715502069	-0.7223577163785805	2.0805911674464976	-0.5032287480866656	1.2805941083369865	-0.8096369106678758	-0.2507034981252658	-1.3116242040307164	2.285052924263358	0.9719100458302337	-2.134389472947964	-2.0538165510035853	0.30026546462310827	0.7679374160565379	-1.9732807001423744	-1.797739911990994	1.1628929632089626	1.8100875591822276	-0.7902057936144727	0.21204115803170448	0.4043653318526299	-0.8992519259318464	0.9118882373540834	-3.342878449216799	-0.5791476630158351
DTXSID3024449	-3.701973103572221	0.6464665237890458	-1.9250569050013677	0.2740474681646692	0.5672482114609108	-1.3020598303566882	1.9726891134985742	-1.2702351078694512	-0.1858683842510689	0.6730249895962438	0.1571528796321733	0.07746917400168371	-0.5142697832413323	0.7699035723505945	-0.20090216513860498	1.2867865831466272	0.62847822325743	0.7435397200750871	0.3157833528094808	0.5382223125173147	0.3634561683218634	0.5667709939375803	-0.8848722499230521	0.08514267577722343	0.6905972093603339	0.3654060169567513	-0.6959977732754015	0.7417567512025973	-0.318612450294193	-0.25581360954121046	0.30936856183609146	-0.9999527033442499	-0.9928102668602823	0.5895418022317548	-0.941620932776687	-0.017334448889071853	0.7028839768176176	-0.47321643643891154	0.0528948363743549	-0.6009784265978105	0.6612194281151097	-1.1690591018523666	-0.8364788807861624	-0.13827878433876492	0.18169294489750948	-0.744032777207768	-0.09536285823522367	0.4967584687088316	0.19140078222066173	-0.7320314181003909	0.551632744380866	-0.673059695598736	0.3022916724285394	1.141889448890896	0.002178739966207737	-0.5540237423822217	-0.45440372871410506	-0.18065890082386338	-0.24357775889480668	0.5097631716131947	-0.5421424356323371	-0.9767918140526997	-0.09648473823471115	0.10037980357579164	1.3527242051547343	-1.8170476241174915	-0.549780244449789	0.14562753705574935	-0.3478993802623752	-0.6434473338838858	-1.4302714205769664	-0.21372241054155003	0.22260159105963997	-0.5574213824744199	-0.8164737266034262	0.9343521680695392	0.353788875740484	0.2864945937902729	-0.6967136046102864	-0.46301468566368714	0.2557116332151376	0.37224909747973034	0.12257941708142912	0.9090580610950313	-0.3180347767926636	1.7534008473097198	-0.8523347619711368	-0.7030283779220419	-0.34630202444113384	-0.47243777529451736	0.807690824786127	-0.005216162884154056	0.025808184603638512	-0.6849011855579494	0.17976769580704344	-0.15885657389829055	0.5500626974153792	-0.5895421512468805	-1.314755248865275	-0.10666752823233552
DTXSID1046895	-1.3328138226047144	0.30682436619433073	-0.7690003356809421	0.3432937246492015	-0.666524725704251	-1.4209471874373503	0.6589126968423765	-1.546835591567678	1.6906861293975974	1.3012530988870394	0.287660680009422	0.49956180580914344	-0.7302792629662496	-0.8221578195520334	-0.09715933707729772	-1.2258275184200338	-0.7942999732483392	-0.5636363483834228	0.7721734950830021	-0.9790002515059191	0.8455216507476455	1.0243051909692333	1.8548252824719307	-0.8914819561907182	0.5379956578067983	-1.2710190388639462	-0.27641188123795085	0.31650801801803097	-0.14177692815194298	0.9725779271834137	1.3627707951102992	1.5910862727042723	-0.3435891216862146	0.6149813332435268	1.4520461735230858	1.9374576009467492	-0.9168354390219942	0.7495650204592392	0.015004010092944439	-0.8800000400789547	1.5493148844607179	1.0999635693137926	0.6074819846170365	0.47293447013947004	-1.19804767974684	-0.35528446544095654	0.8186501129162618	0.40115241499001747	-1.4153992284675376	2.80753214286436	-0.3584358219115586	-1.930485042411118	0.9665120895731698	0.22511266979277997	1.0307039449678574	-0.9667203600367129	-1.1956931754243278	-0.02524428618513812	-1.9053625439567654	-1.2722557978115216	0.46569166804510415	-0.40610981203457874	0.44417170590205407	-0.42253242850998335	-1.1050063296448658	2.6462533846432366	-0.6784564717759383	0.17594412351562935	1.4132776856487195	-1.5206416196939851	-1.2003794158979977	2.4080575226221566	-1.014933843049842	-0.6604990154707227	-1.216227233322258	1.67465583747892	-0.40333592769365223	-0.12847737766785897	0.9351974504005787	-1.1309735765450353	-0.48113348149858665	1.433872999770399	0.7423491529211463	-0.5533141834457627	1.040066118143286	-0.8640397026758411	-1.0480941079470267	-0.4333365453924119	0.5063522832718752	-0.8467062276042215	-0.4166555418057657	-1.6161143082866114	0.7877460804777418	0.20920197326298354	0.18427627856524534	-0.5318655203747392	1.6039953430107974	-1.583729557169395	-0.15599892210827476	0.6496218303173964
DTXSID9021554	-6.650665741815086	1.293602016127759	4.420676741387856	-3.0426006244833985	0.6598499131517622	2.0793735179946746	-0.5431529009331891	0.09073672139039926	-0.1257788868567317	-1.5761722818972355	-1.3414468149511016	2.1015963813369867	-0.20187541508646778	1.600775430735064	3.8129117326469166	-1.3492192877530063	1.1603763345051639	-2.514400628076158	-4.080244128064197	-1.5457964636964998	0.716514095341626	-0.7513719697318568	1.8003455686921885	0.5532303719084682	-0.9236343565294647	1.0273491284322331	0.7279457417611254	0.4120962724947957	0.5842733879264617	-1.002849426060162	-0.8961494730441726	-1.2355126498037738	-0.9895953186726125	-0.10674922706088745	0.15917842187264206	0.213260253830764	0.49024758141356334	-0.5975285516735129	0.4254021063455753	-0.14422907394274578	-1.5529761193089966	-0.2550967312640988	-0.11787932261935608	-0.30590671599504493	1.0730931913399988	-0.6494696536213348	0.31822594551190825	-0.05501392632948189	-0.0008278957354327061	0.2165393921349304	0.4751069376640542	0.5455199642410979	0.25193153447461164	0.6185666354229782	0.7873738241991602	-0.31503242776837365	1.1528787510328142	0.245423682980417	0.06049048146083707	0.2308721433691539	-0.5764403113524921	0.23666689522050796	0.02909891880925421	-0.08867662042200782	-1.427849273184757	1.2193816843895113	-2.2323296485924464	0.7343759492308903	-0.6078739347991348	0.9932102216718086	0.45405818449495283	1.2322917619494675	-0.3101292447476331	0.15164232560429972	0.03633755742521059	-0.13169249450628262	-0.4489088349954647	1.1421488655277103	0.13399958122504274	-0.025135856521566247	0.5472912244767113	0.08491765025227306	-0.18053373901142647	0.6002217794420525	0.17116150665602892	0.802855532351133	0.1750813923744408	-0.34998444521370675	0.44318692948387767	1.0266526381210885	0.67225532773155	-0.5503954511546837	1.8404820103096085	0.8424789427638769	-0.7012916626758414	-0.6302197502693836	-0.9270452507944363	0.3728023722691192	0.9584884136265668	1.048456374353967
