compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.271001846993029	-1.6944345998994979	0.9673686394000817	-1.9185269877317406	-1.8637959247003417	2.09155620060278	-0.2267750761900534	0.6933561391675231	-2.0155649615975118	-1.1135025247898336	1.8315275448989803	-0.18897344763164176	-1.4041592005133428	-0.22846534082650827	-0.4522884651079874	-0.9628404990945427	0.7513449164585085	-1.2318690816148712	-0.6565271628107766	2.2981196479713146	-0.37807004468927297	-0.39692192918792546	-0.11341352443722004	-0.8178971534044599	-0.3039353360543301	0.7739323712097335	-0.060705654343050065	-0.5609395880249175	0.20292993488415947	-0.827411488768624	-0.6459674862487103	0.19500723714355678	0.8784963829205001	0.23860645187279061	1.6680578355716646	-1.5077740348712254	-0.6131323004666608	0.2982181832863769	0.36777031368049035	1.276309525867862	0.1055641440779431	0.22596388137920692	-0.34448881655378144	-0.9867950342393067	-0.021952754540894542	-0.11412558364733244	0.635463902813584	-0.022195919176052282	-0.7187802382607863	-0.23839005260710422	-0.4511410762198619	-0.12123108312458189	0.34659402505805526	-0.28998866687742775	-0.5840969191844078	0.08169941650040469	0.021452620549504482	-1.2609418418001777	1.0106849754009464	1.351700271165461	-0.018719440475724165	0.47967697983588703	-0.08603337071032181	-1.223810578999285	-0.9999705393150141	-0.2183426457295709	0.21188254576407742	-0.4624942976847791	-0.7281929722880511	0.44777129721319586	-0.6618052616576685	-0.4656914728009927	0.8786521572141193	2.30084246373689	-1.3226588819309846	0.0225144834636544	0.7536038768695023	1.6514387283387346	-0.1839934993218186	0.5814906897836534	-0.6895082616027101	0.019680915255680904	-0.3629255791206737	0.057570330320344844	0.564625765820004	-0.10886026434784157	0.6790542238359296	0.6137759606357347	-1.3999737381306545	1.1057389619715132	1.6305292655760244	0.1801529570236668	0.17552843525942102	0.555848661485309	0.35384847167305844	-1.040237011413721	-0.25839774427964274	0.5276627148338513	-0.7598542062882855	-0.3366195736008719
DTXSID3049386	-2.738871193484132	0.7980946569644106	1.9846082254848079	-2.578024375390639	-4.403972932873416	1.3447207248771471	-2.0148675762236414	-1.3687481410967257	2.785931905648987	-3.773555188938281	-5.208106967208157	-1.1324799729504673	-0.06052794163510217	2.4079823812338543	-2.7928964988472913	0.7035515514342815	0.23524332399285047	2.6455390507123537	-1.0413978827063708	1.3778534047155864	-0.2105474590016731	0.3612104772613466	-0.04752889785263372	-0.4029584451845071	-1.8810003391020158	-1.1548074372505877	0.38673965678448874	-2.062490757354798	1.9974407476465423	1.7809876810866079	-1.6101854354501162	-0.36186796536595506	3.171064585790882	2.173090902838752	2.5990105098675156	-4.381483715980245	2.197927277248939	-2.3393649070389557	4.554925925599656	2.2462860237078375	2.508988863685632	0.19030961322834036	-0.8267151782394503	4.983123818115616	7.289572151548061	2.021282214620641	-0.6239722201253534	3.902140374133999	1.7193646249153813	1.5061222893344213	-0.36040128997844967	1.0483413023033825	5.739519426733986	1.2756677736152864	0.3719596258244169	0.796487519109268	1.2205563942254005	1.9726222715599295	-0.9757683374519412	-2.3945467927881645	0.9023007817301707	-3.0126504330287016	2.1401446228529344	-0.10423501065221058	2.4158603681649784	-0.24065761187278414	-1.6969664279134056	-1.140178980283631	2.928709271975337	-3.2639094597353857	0.6431500799507622	-1.30684159903601	-0.15204209391849394	-1.2674087615641976	2.2459841435268353	0.2984340867780798	-3.394933109729687	-2.1231414539925475	0.511232115652411	1.975163324722208	-0.6895741783510849	-2.283643986188208	-1.3774096299882466	0.9140834148021674	-0.928317764001053	1.447628385575602	0.2786301042015556	-2.2287098105421563	0.06844149207236842	2.375141989124432	0.46712068531143935	-0.48500874625084234	0.8182563545946376	0.20769689066868546	-3.2777966400969425	-1.2839572230166405	0.49734050147007625	0.4019737229947603	0.8377300153537437	-1.118154913214416
DTXSID1048625	27.255326709588402	-3.6391865041385767	1.071690785230773	-3.833620676480854	-3.0041008701501344	4.247501386104948	8.30286628486664	-1.9306147879687778	0.823089980955094	9.093410512193985	-1.4183807189103477	-0.15806822131459147	-3.312062328951488	-1.294794795288708	0.06741021137392028	-0.25809669531675206	-1.0548799926611547	2.933571593468772	-2.9397683570781896	0.3845007460368352	2.4468476728197506	0.9128533740845971	1.148471077780522	-4.186088194971929	9.4212379773434	-2.197407711350529	0.754744366339645	1.6878426432731368	-0.576134172006062	0.19177387576281354	3.2026310176491872	-5.777721606858894	1.2036504223529694	0.6376908620284495	3.458847816282366	0.7794606253985664	2.394592557725385	5.45215349357507	-4.429364213027382	0.9388859122322066	1.0418760195510612	2.474809045275169	1.9973411233919678	0.4097837553671508	1.118384682637218	1.7270329246483904	4.088187439809971	-0.9742065070829572	-2.332558438120532	3.0776657074976064	2.524390954809904	-0.2796478969007769	4.697925564863474	-1.113999965753104	1.2921801237778132	0.8991042677647272	1.6799105065750106	-2.5002338841049068	-3.4122068694066487	0.06216993639357511	8.846705897697014	-1.0982929030199213	4.27116158462473	3.3404117291000595	1.9216166535220662	-1.0996255298287214	-3.872095847420493	-0.5271830829010101	-2.6420101608765725	1.017709954826119	-1.1548776153281448	-3.9004992700429675	-1.2823147085209299	-2.4031666777210807	-0.4273235893850102	2.7685516028176878	0.038066988303578006	0.07471115634741268	2.8331065009026055	-0.45410032134752365	-3.8397117550093562	-0.2780583968521105	0.9215010754101817	2.774194006010753	1.0956644190692808	0.4061349869741331	-0.6163916367704706	-0.6384738969736807	-1.061443123997005	-3.6768970828718586	1.373089825192865	0.3738491724473252	-2.2886629045233455	1.3134337113580723	-1.0416322459457155	-1.5993616738307168	0.045565837297650076	0.4395356329231071	1.83472689916563	1.383901098375198
DTXSID3045568	4.970410483410895	-3.723100786514477	-0.6942818659747889	1.327043073223	0.21212396005348197	1.7316724641449515	-0.6496239745693596	3.33717614279694	1.3426556523367064	1.445803062827474	-1.0384693860569423	0.1531709334350083	2.648836938951398	-1.6700404560919309	0.03354146619180491	-2.248227093159691	-0.39042315789454357	-0.442466062448424	-0.21697268911005155	1.333083558443488	-0.8712236339728764	-0.15710010775272573	-0.8306366572856998	-1.1157566627693711	1.9292307311156547	0.7714268143875055	1.591838785432933	0.2896963143837238	-1.9886904485366774	-0.847175182251463	0.15433678716817983	0.022772153762836984	1.799563730194022	0.7579649010050906	1.2188519955771762	-0.08196256175471735	-0.08540681910053428	-0.8061540486940537	0.9455657414770713	0.6131733363329603	-0.667571773131087	-0.3358187775570798	0.9359600412119461	-1.1615841850831274	0.3508217548381041	0.938651308859832	0.7301326319664124	-0.7980803851192493	-1.0805990411275763	-0.09517574132776216	0.3751271129532348	-0.9730791327531109	0.42307867367518737	0.4814724105792575	0.6111426224182521	-1.2494514232652096	-0.5350137175805979	-0.790244785032766	1.0916348170674461	1.533866397122843	0.15091982851454377	0.09096503102095811	-0.4760480701758636	-1.826806678869149	-0.3914752769003928	1.993978563640224	0.8710969271171007	-1.3630231668935306	-0.6451190209269753	1.0058920564478566	0.7077619549623129	0.08785517805776484	0.2916488691908734	0.06452024832929508	-0.7695301583382875	-0.726434347642714	-1.1686914946067024	-1.6247926169384674	-0.4890687875726147	1.6695251841689949	-1.4554727162071828	0.29926589002446335	-0.3893255644457414	0.14968650525572805	0.87320520293453	-0.16653737488604264	-0.10613933204022548	0.4706453362712222	0.06630967463783007	1.525483032464905	-0.07241913831966629	-0.23422288367280675	-0.3443521937481921	0.008105531904698883	0.3965382941465787	-0.06442874271052207	0.3226354348652303	0.3089456719014404	-0.7844862319950247	-0.5319041368714508
DTXSID6026298	-9.366168320740178	0.4866571869397418	-2.307679046956198	1.368247000639907	-1.4075327283777324	-0.7761594074491105	-0.14354540144945946	-0.4865886950123691	-0.036005995663561316	0.11467350930587251	-1.1212786162199948	-0.7860449042956303	0.24179739432045233	0.7924041444234288	-0.5970031753017355	-0.10766522962479605	0.48044438331644146	0.4634423129047521	-0.48598701293767194	0.8855764455171747	0.30011409976255554	1.2063032267270162	-0.37720526897427664	0.189781609333908	-1.0004883345817395	0.7624779177849361	-1.7694312037217024	0.4680669251273312	0.17667201602700258	0.016708650897193287	0.5849620636820057	0.5963607044436926	0.45856166320069036	-0.2325082015205417	0.5124664313130873	-0.13065092022844438	-0.1672354800027106	0.22049394449077067	0.8281322720798558	-0.11656250675506505	0.3368680346041562	0.4273210443419565	-0.4760236024032705	-1.3307706393668863	-0.4233657389996178	-0.2421436296288086	-0.18049617756800168	1.2219550595987418	0.5278115439106494	0.48892702723919235	-0.16790991675336545	-0.04153731025352095	-0.24936401419398518	0.37963816343981477	0.02123194379747875	0.8951727226879459	-0.21544821650598053	-0.3942106709878264	0.17454515404176338	-0.6407448169356633	1.0495989977913942	0.18632323529759284	-0.623340503215518	0.23020929107378807	0.25724448588313675	-0.8237562274397654	0.23984623987549578	-0.32364714867289357	-0.6833474695627317	0.32965734076487885	-0.19604911149919432	-0.1647351032755323	-0.7551971924525285	-0.17665120609032497	0.32763815910219724	0.19522939793333807	0.754303016335749	-0.055559780071725434	0.5799668465191288	-0.5950219935925574	0.18671535625500568	0.4040152194999464	-0.3437318340204854	-0.41272718241587114	-0.5060996502088468	-0.334602520696578	-0.2905940000001366	0.17200691550351707	0.21847992847430098	-0.1113333928245908	-0.08110432986589625	0.28591740707233965	0.18907401717570357	-0.08982207861508373	-0.02898821918887699	-0.6353067142298685	-0.04642690110528941	0.1052693057058491	-0.011257546436606288	0.20214243852541652
DTXSID3047847	3.613445451093993	3.5591667244542537	-0.6307866435291917	0.8161632101546065	3.6113701968646414	0.6602165862385064	0.3585855457008899	4.336041342398816	-0.6889820071435486	-2.9981163062812564	-3.8399769722089947	-0.7878684687460407	-0.3067113648546958	1.1992583556484424	-2.7027292422907263	-1.4917511480949206	-0.1308990135281302	1.1861699963939343	-0.3790501049531521	-1.4440933814182542	1.4760884733362165	-0.46430296297656715	-0.289740897748612	-1.4514670962568368	0.8522741184272536	-1.728243112121791	-1.1551012710473507	0.2548767860873952	-1.2837480938400432	-0.8336680052149452	-0.34738787372885516	1.148130139658805	2.195428430560898	0.8500646406332295	2.3639804417056762	-0.5764629336266973	1.3231128440989963	2.7631884050384072	-0.702341623585	0.8746887014152028	-1.9597996730711842	2.238067207352197	-1.0879854913910842	-0.7304888408692181	1.0320136542030276	-1.72332966041783	-2.108623266796398	0.062349519011758066	-0.5585741881233715	0.13860103268236046	1.9462734170826905	0.3767590425131228	-0.3720216087414587	1.6012930881260194	-0.2541349828643395	-0.8747305323394623	1.398220040721072	-1.5184145641297433	0.4807015460072828	0.05918099162769107	-1.683350799654765	0.9185721394945499	0.9491630943403956	-1.8558141122153071	-0.48729108920157577	2.106613286035018	0.09030936188731296	0.7287748012822032	0.5004552584108695	0.16875463087525952	1.1353022121316423	-0.6025712803205769	0.3893425146080431	-1.0553626320620482	0.731299860461981	1.1331372719333226	0.7441378073666114	-2.4737951471679955	0.6702334916468186	1.6110603989769603	-1.4187312019892573	-1.0906191673823136	0.7872396751017962	0.16864315023149531	0.4169274983010931	-0.5906924334610596	-0.22140117336805312	1.063007985842808	0.697951166912599	-0.8497875796074369	-0.3960134792261221	-0.7896422611146973	1.011738058731816	-0.09234277564102575	0.19203891307003274	0.015572844437320568	-1.3044640243680743	-0.43803892334002054	0.5663071317762206	-0.9235849037585769
DTXSID5020863	10.033096019303782	-3.9799755889789656	8.997855203916679	16.609768553387884	-0.8904880033506821	1.6715203987144327	1.9053208401212742	6.757329223939416	0.6720879071707606	2.4441776844518617	-4.00235371121064	-4.77227595489693	2.3136956326183307	-2.612183398771479	1.2942153995887915	-3.5401541219055073	-2.2755426589260557	-3.457515163562063	-0.9464152577606753	0.7491709484042931	3.6747288440214825	-0.8849491929451301	3.488216319472867	-0.09860687952763594	0.892284345009193	-1.5385335142536485	-1.1059671331362906	-3.7241844861059854	-2.5694621800879225	0.811681026713466	-0.07169838139031333	-0.35787270454169745	-0.26214685240731106	-0.21146302894315927	0.09075217661397755	-1.7714332425284154	0.6953163534927443	1.1481925371826902	-1.3560823999187457	-1.3956227711957991	-3.2073634657189998	-0.14138565654306803	1.9755157459888446	-0.8968580368919495	0.7435886427947938	1.0277913849485178	1.2582375201776652	-0.8278865348573469	-0.3383583604111485	-0.011695938831496677	-0.475524307324311	-2.024978089387398	-0.10745709382064082	-0.5126987048912308	-2.104746395980735	-0.969383859522047	-2.1908853470935066	1.7418003053642894	0.29065964772458863	-1.4789477213245272	-1.348878953860619	-1.0392190474213108	3.596384942672113	-2.1758287878405804	4.151761554236536	1.197939841977077	-0.09449175165951033	0.36917855337283717	-0.05958171150969467	0.2946216461796938	-1.0953610325534733	0.1361873795457704	0.4010622457862678	-1.0906697679918131	0.2760812204487432	-3.7493573998648775	0.5570883549377136	-1.9591198317991672	0.45710350931747623	2.886999120936746	-2.3301053759159225	-0.0721423095731202	-1.4045533509981156	-2.960949246736836	-0.8742848957002952	0.0009160966461711694	-0.8919850423870779	-0.8962649688332467	1.227970381462933	-0.9665415487225274	1.7570862034262622	0.18473283929728904	-0.08275509209781146	-1.6488347882589338	-0.38626483794963695	0.19000242790811556	0.8162514229994599	0.8947273046132009	-1.4536328470857978	0.3807210108050771
DTXSID3024449	-9.698867325081357	-0.4717001386217516	1.2028723530911443	1.639210087992965	1.381808263199279	2.002697778438416	-0.05632576191144531	1.3089135322831356	0.6497584599394243	0.4932273667278814	1.6745093231301629	-0.2965531540334971	0.7922291909121189	0.4801809052062995	-2.7904256738599114	-0.2889798650730076	0.37941302678366856	0.8708947256885753	-0.14325989487599344	0.4013103200424504	0.8241198942807717	-0.8204085517592788	0.6425901202302607	-0.5237830007680787	-0.19240246041012285	0.11921966712736644	0.051769011315560005	-0.15747335575311275	-0.337079868332594	-0.6976254587737234	0.06300399176781185	1.10359569546978	0.35878421313555464	-0.5020404198445492	-0.21415209191230494	0.43232032834814976	-0.37995687962776603	-0.35677158355899063	-0.17798345596116755	-0.011309856524790692	-0.40377666926762323	0.9541110049648059	0.190949916923855	0.5933007645553475	0.37651523893747313	0.226625209204176	-0.6116278386408303	0.5467874322224178	-0.8952832593882611	-0.7749102165477834	0.2291019312702433	-1.0063789573511497	0.21702386050839378	0.03051793612795556	-0.2537264076991929	-0.0672644115381086	0.7621680421739823	-0.02708812941523723	0.020747062170947426	-0.10180291003118058	0.2350858594489625	0.7062409517946465	-0.2859820536057924	-0.6554264193626151	-1.3620871683129607	-0.7046824430262834	-0.18279580845005788	-0.8791995881500282	0.4012775623178351	-0.18995823312137616	-1.053104641626049	0.2315982666149782	-0.16874739673447411	-0.44594139538124417	-1.1364835990338822	0.5762332846191714	0.10927713781486881	-0.7448625792416005	-0.20507063432159828	0.2856148859863487	-0.015634347800933396	-0.18915009958636955	0.02973604436783134	-0.6679990356845514	0.1564231864848119	-0.43045799683659286	-0.7669979608558858	0.8168861048202914	0.2954511664015945	0.6222517639701017	0.0387062708211214	-0.13768260010044028	0.5886737435686197	-0.6665748248514621	0.14580392509856646	-0.5159583116062151	0.2934040949511939	-0.561833834822857	-0.4416461207930297	-0.1573953961173599
DTXSID1046895	-7.422140136855867	0.023707370323229983	1.394039348503415	-0.4201245739882615	5.922383321877695	0.5101341024049206	2.377345553474083	-0.7202915249478778	0.38365596204371427	-0.2522998828336348	-0.43068749579996823	-3.0476086215842684	-1.9769003844203272	1.5886090651995648	-1.6861137659456062	-0.6210078150237552	-1.9570310897058891	3.686421128948943	2.3763274622245123	-1.0010222333113479	3.316952921336484	0.6445379617035041	1.923207632322404	0.20518266275528557	-2.400875654331994	1.7400277535726725	3.9070374947008335	1.3509231582842056	0.9225971266082598	-2.6702493335939366	-1.6692973045274324	-1.4401269551206741	-0.1103906690679747	0.3839320010255556	2.786621723046344	1.554361294557906	0.36449259509155496	-0.3584541233708337	0.6449940083423356	0.16317750574252274	-0.2829389779404101	-1.5938615059245549	-0.13481099477602715	0.0509629466903366	0.4029390889744826	-2.32092862333627	1.3054616675979271	0.003739328632578239	-0.6406894783795327	-2.662888376665808	-0.8333299144578137	0.5135349410246142	1.5124021009753836	-0.6902307995118244	-3.9759358705364725	0.5266645275599151	-1.3976924329884375	0.6969936851081274	0.5942924637078005	0.6627111825212413	-0.6530421071856971	-0.5245241056213139	0.5042265015023751	0.14767015815674087	-1.9707618736667794	-2.37720772234264	0.9497655769873601	1.2077859680682042	1.1418560893741618	1.1573869433177895	-0.9422423321113924	0.1345595829078411	-1.259359344951661	-0.6358378919508063	1.4244517843421645	-1.429097941693054	0.9485730791802229	-1.2696674258632603	0.15910891653911008	-0.3000852313124973	2.26038211639732	-0.4044784608210296	-1.3260712597559428	-0.0718122258013517	-1.599273043273637	-0.10457297138216355	0.09347889814580683	-1.0758640259459749	0.1302728116583587	-1.2227634467115664	-0.5319374225602821	0.2073146158622215	0.018464731272563723	-0.2564602291879359	-0.15540699245902456	-0.3902215998408319	0.7872142467755001	-0.3789327610598485	-0.922407828220486	0.4409472303569475
DTXSID9021554	-5.905931701680889	1.7906728768162732	0.9586373167067296	1.6685715248525963	-4.022882925835951	3.137519467621433	-0.41190230978272296	-2.467536848769044	-0.8407060616216042	2.7271722666789024	-2.6286249650090565	-2.5511716906681006	-0.6027463264894662	0.902389940069145	0.6706974876964541	0.5720278068714678	-0.7454658727886488	-1.725103580752127	0.8415923740788681	-0.4450943435799561	-0.4840044926355953	-0.49375184234679814	1.132411288913132	0.4768573723079691	0.16610235947579066	-1.505945074515523	-0.2315433748653621	-0.383312476212787	-0.24374606929039658	-0.3062406999678314	-0.1310256911337093	-0.694341052254801	-1.2212193371699644	-0.6055165464483167	-0.23740437572687415	0.8725223555943042	-1.056735524163695	0.4691006699900951	-0.2259430514523018	-0.6521888765445755	-1.022975012364003	0.0804851762908825	-0.926114622751714	-0.31388793410381166	0.9110374666686262	0.0534188889375211	-0.39567816549442203	0.34817714329878774	0.017143203379325685	0.39787931207698846	-0.2824960886801998	-1.2969700584109567	0.8337438855894058	-0.49363285860303474	0.17530831682803238	0.35167712877373425	0.49424280716881236	0.029933543087053743	-0.06555053977568308	-0.24924933331340332	-0.18267019038499	-0.62173241876903	0.3633393710770538	-0.4884437010545982	-0.24753878868247448	0.3990580166163151	-0.1386751307949237	0.7769157889513373	0.6057394390388536	0.2773306853803907	-0.1450541323608589	0.2613479694260602	-0.3638545603750554	-0.4971593494561252	-0.30224675998440353	0.20372884494905313	-0.3885974360689555	-0.2362616277377587	-0.20709375311502817	0.2456293552300409	-0.20279341761653719	-0.6401342428869392	-0.12607204252614412	0.023786816385161377	-0.5778382359076456	0.26591445895892574	0.27683811897012267	0.17043231096213166	0.3468417060352006	-0.3873577218558657	-0.2636389993244524	-0.10346749883508682	-0.06456810565675039	0.23077950879553494	0.4373397000868212	0.06604137162542925	0.32168530687001234	-0.12361665340876636	0.09488700658461022	-0.07872234221014732
