compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	7.151841345376518	2.4476538605340448	-2.3924390567631284	-1.5956482516189034	2.0573912534829493	-0.39379515174624036	1.3622257402464446	-0.6347887785614899	0.004443830582097743	1.974573978101774	0.40781252861861705	-2.4522417915830914	-0.8356901895080688	-0.8632285776572134	-0.5908086641775122	1.1309631632969228	1.2498227946917475	-1.2690352900336397	1.7093532173094477	-0.590066497142125	-1.0126024139192447	-0.7796206904213662	1.0918209813466426	-0.6116976563328379	0.6508327250800783	-0.44455349445709125	3.000921417344263	-1.8141396232312579	0.17579480580742365	-1.024263245645511	-0.8710762887248029	1.389863581695453	0.8723596135634278	1.3633317788911112	0.8937919960505494	-0.9170754666904518	0.7863226700262552	-0.5964810762303303	0.8460194134823864	-1.752060796771352	-0.4820555899029537	0.45234155541233506	0.501504905995316	1.4028463526358923	1.9348668290419575	-0.0026144305858141004	0.4587706509320387	1.298129830505714	0.5933573821546705	0.22532093496320538	-1.110467958104339	-0.13307846309609894	-0.2264815416806019	0.3192580163887965	0.745417390711397	1.7307106285871228	-1.206698025406366	2.092353591628373	0.4404382112229717	0.963852679458137	-0.26613485944661047	-1.1987306219551745	1.6443939168918695	-1.5077502140664532	-0.3752870439371909	0.9655046992542075	0.21065051500553622	-1.806281876270739	0.3686531646863319	2.5698989539214523	1.0977232926183091	0.8695949557427517	-1.9270088667863876	-0.43940599267595537	0.39602315399874466	0.781761312036694	-1.389718161086178	-0.4505023557883416	0.40683328423192366	0.6286108614034535	1.0729866518149098	1.3455815614603366	0.7220221156787664	0.8713494890417721	0.9060014710352686	-0.20395459219439313	-0.4584687353881637	-0.6491014764034354	-0.6827711883884909	-0.6513138427646977	0.7255377392868797	-0.41273221076686106	-0.12903631393316223	-0.02857677363766802	-0.3845079669702161	0.5128352154655208	-0.46815105569782306	0.060449162534681654	0.25132398644049103	0.18413023137159468
DTXSID3049386	-0.012195269366551175	-2.0000106470823145	-4.520041524731785	-2.619588655433806	3.262528913346776	1.1274981795178323	-2.4752078398042667	0.1791107242766247	0.7485622987965009	-5.885585645435229	1.3188297765545753	1.1914741515869147	-0.34730207279694586	1.276850842402449	-0.3959839013503672	0.7813964491914438	-3.0481179974508095	4.2011639148697215	-0.8442379940068455	0.42313662555061626	-1.4410005368970211	-1.0448837381860177	4.6432503060507	-1.0110665028170913	-2.091079621869995	0.49963061467816017	6.0415362331587215	1.1759686402901033	1.1223052610732887	-0.1750236140270856	3.6889337050376287	-0.9030466411224586	-3.102615060542625	0.0785094245029731	-0.480835993316435	-3.611777636967538	-0.3178263254758844	0.23888764001931384	-0.9307067623563526	1.844778449577211	-0.996660040171378	-0.1988893616455299	0.06040603129789815	-0.7222202740783163	0.0326326797704252	2.1765536339270795	0.7436694902056568	-0.7005002593751933	-1.1342988272140326	1.6130448413565073	0.16836439255509725	-0.40767177958603057	-1.7819260269273762	-2.622110455019406	-2.773747706433451	2.8578557030573	-1.0466128834067212	0.08540583909013291	-1.4526329657645674	0.2141864811031082	0.14102408066653105	-3.633980356002075	0.06378180971952421	1.9809337171122632	2.576052278127556	0.5989177328295224	-1.2669179181712786	3.680235999093733	0.6303837408845306	-1.8897245397020852	-0.3643889414060547	0.19303203813897518	3.8942675993194564	-0.3508451476512052	1.8976698934490575	1.6898168915244323	0.09154252131932931	0.5147201346027702	-0.5033124757106647	1.8965983341322388	3.3636641480075373	2.040676367805449	-0.7898393942373538	-0.6172266154520885	-3.6928390158733526	1.1728253214727564	-1.7668335253465655	-1.1246204895901462	2.4839962494152843	-0.5653378435458911	-0.9729181947762108	1.8528469567251844	-0.6154959118621119	-1.6277875114936373	-0.508096724676462	0.5729014100237136	-0.6216979256160943	-2.6431634040667844	-0.11476795620847438	-0.32692787389063777
DTXSID1048625	33.52117808814921	10.329318446786253	-2.53293818097195	-0.4237486403915104	4.7525496571687045	-7.87744077866132	-3.0849858828394434	1.9655723876360771	-11.442782062298857	-1.8219034014904314	4.821251326521325	5.871688647168236	-3.7239497917856133	0.7726343067434047	5.291839848469289	7.1411545473937705	6.368652701899382	-9.513887581910932	-2.7218670516217576	9.834672733082567	-1.6384120425045694	4.513858059619171	-2.3930171840731607	-5.995486103680955	5.3374693190631595	1.5128086827387879	0.27722139679854846	8.484177155014944	-0.6292142456035055	1.9379092324482006	5.303776167428509	-3.527543993298675	-7.4552003384805765	-1.240035034640829	-3.5571620370009818	-1.9687395680336284	-0.42422166423777463	-2.1310202166119487	-0.795847802621713	-2.925374634597986	-1.4135931641407151	-3.835311406526582	-2.5506834919033725	-1.6903409494596218	2.817378943949969	2.28581592897809	4.121528549406287	-0.6683831356075466	4.61072974914561	2.515331900714993	-0.6011563687542357	4.455808417223312	1.1935097055694739	-4.35560844227074	-3.2299276044671954	3.3123923438966867	5.593315790819425	3.1215382449163207	-7.636891770700508	4.836455794714501	3.022141421404639	0.5867904698712547	-0.6668037020374338	4.747587989316122	-1.0479031804471906	-5.710021163036512	-0.3847481603107084	-2.667446506355317	-0.5753973419164357	-2.4387151517865866	-1.9819587662003146	-4.280275503663913	-4.709093571313894	5.737363681669222	-8.266077193036141	0.6485874497515608	-0.1949389849461134	6.426155184382032	1.7951760865647968	7.202062645036394	0.09562416702819353	-5.049817315786948	4.0802625413796	-9.01812321183684	-12.823236805852142	4.248181147414309	0.2624512681431701	2.3831707694319975	-3.4434581506979542	-3.1324241890409157	8.82496601499689	5.1185993695320215	-5.875683720516672	-4.117132169820033	-6.212683050807172	1.0417862993239397	-2.228275111743337	12.080085785870223	-2.3948766166591846	-6.307967222182439
DTXSID3045568	6.60037741226037	5.543330925777803	0.7052104828343658	-1.1991449914808596	1.200660616977037	-1.6492749550180479	2.6924901881395993	3.4203545649064337	0.5804021459085189	0.4336569140069866	-0.25095482745058684	2.0804504107961517	2.3465484531716236	-1.362024846617933	0.08700192307139262	0.5030294745024297	0.07892747629066439	-0.9399206377790296	1.5418996107885623	-1.7235711456674385	0.5835074662587616	-0.5253815541383873	0.4729216721038949	-2.7262582165359093	2.618545457950034	-0.9192458544556535	0.6962448101821449	0.08277177586966797	0.1850781689291219	-2.144283259154624	-0.539992593522423	1.963801983202182	1.0410304366443155	-0.5151018499974765	0.6823497049836897	-1.0905716078486858	-1.0618101552620782	2.1209110264676365	2.634914661224146	-0.7005072726116601	-1.428642361735751	-0.7241373406780757	-0.5482405345713672	-0.9859821034370255	-0.3753516007988683	0.1272079038078891	-0.2877239460610336	-0.0022123629339739384	1.7149182894390969	-0.5700693470812839	1.2731982678072653	-0.5997024807722722	1.02597641193065	1.4289506534065521	-0.2790007235765983	-0.16289309784576744	-0.6535523975364066	1.513536523757657	1.4502511957870403	0.7830851982475626	-0.5142525341619099	-0.12838677245310173	-0.3898399692222368	0.2941873230361013	1.821850270402067	0.8964617335542483	0.33770786631515354	0.5571470790457753	-0.4592997516099973	1.4470974869070938	-0.6623448091595818	0.03228109190131778	0.39662531116258903	2.161464304801876	0.2861657920519481	0.5265409471986946	0.26454237070168013	-0.222493032449796	0.15173102143075795	0.8881996615822614	0.06627406231569549	-0.8075908553281183	0.3932234417775291	-0.8684262029181943	1.1087089495452085	-0.2984796056875184	-0.9701144949489684	-0.7088674213777936	-1.1656701441023687	-0.019564868680474017	0.9621124224197042	0.633099154736624	0.9882968099877634	0.2633842164923722	0.4196306855016417	0.06451524133243489	0.36681431405863285	-0.9756115747345997	0.9689228695594133	-0.5383922889666004
DTXSID6026298	-8.286578548880115	-2.157678525067252	1.5922312208412208	-0.7069881182705066	0.08858416425727376	0.20614054266325504	-0.7347802177610991	-0.4831659978202467	0.4145263779378573	-0.8683113889743507	0.26344869503728674	-0.031205948509078103	0.029095866732287846	0.7957314883951961	0.21939151284495126	1.4467178862886338	0.4024973898253488	-0.5380653090174474	-1.3756752949240143	0.2997018785523582	-0.5202624714950566	0.8736829187108169	-0.16639768000179225	0.29117396113578403	-0.454344303279579	0.38547946885415035	0.9326978020052766	-1.5506197416781455	-0.34032324187913293	-0.24489222513203623	-0.7377551172426077	0.12107694332963423	-0.5282624441358843	-0.0149095347888538	1.3971641134822836	0.5723672420261254	0.4844270953714625	-0.24057905493334494	-0.04983354457918459	0.28707720930737357	-0.5072903366811153	0.46095146391222097	0.16495152898901572	-0.47001748577461183	-0.42813831029318977	-0.041237250388693816	0.04553361784680761	-0.15717841968120644	-0.6359631442655023	1.2215733427454447	-0.7303752459282825	0.5482234655057651	-0.021440789673836433	-0.40236222203964267	-0.831084239181325	-0.40283373206013234	-0.12000149182490454	0.37036531112630033	-0.07867183929061473	0.40586207358003684	0.22597914665427848	0.4068449043632284	0.5180330045269815	0.47151575910883975	0.12846515104016545	-0.2015041687092623	-0.32374724004074457	-0.1869843826212894	0.06490557320459753	-0.00042352523079581405	0.34340047997945744	0.3907779428772433	-0.48690671779911127	-0.37531478203332413	-0.059790894126313804	0.11969571409790673	-0.07317995040744403	0.600010613841142	-0.19753179010399485	-0.41405388911152846	-0.09958687962282643	-0.21300860429147708	0.04420172448276513	0.16923364249041617	-0.012034857311937711	0.14564661043010887	-0.11943537768673576	0.3946738912327146	-0.15704312614224986	0.10045057841514254	-0.13675858056009735	0.08631483326187943	-0.010539121959088385	-0.3247485624663175	0.21381991799816227	-0.15916859629619876	-0.215440237167826	-0.07497352094143583	-0.18530498193921527	-0.23104572244196747
DTXSID3047847	6.834580226541979	-2.502438916550824	1.8594032381988743	1.425750448634497	-1.9164218361332825	-2.0803331586528215	3.337560805886225	0.5123490079541283	-2.795764554833877	-3.151426307396827	3.055948474049327	0.5607439802567704	-1.529832794560526	-0.47842795897259904	-1.9391241320025066	1.31527212630952	-2.4648934160371563	3.8567720685354385	-3.6610642754046188	-0.16079954135742788	-2.925087688239532	-0.8074164890683667	1.9313105239086283	-4.422135362335973	-0.9206169199990727	0.5019745399431865	3.8064604818299492	4.063198998938049	-1.345590978928192	-1.3179401464304308	1.0795413590542797	-1.0532914578902308	-2.3133233707635013	2.1237050869915683	0.11012945193310866	-3.543352158190463	0.9466032645971745	0.5862502745508512	0.904305971335922	-1.8637123172252423	-3.620720417482797	2.4159541896379735	-1.8143623226985799	1.5640829176633224	-1.3004224790827004	0.6874374613325569	-0.2791813232982692	1.4165939197907722	0.12783706652092805	-0.05025112718439219	-0.11682656486486752	0.5651885632532655	-2.100545268361735	1.5163275543700359	0.8225315038399869	1.2628394432299732	-0.962864022158377	-4.007791033881651	0.04573919897575919	0.06899767721773409	0.5232521961738712	0.5587370683113578	-1.0859570720927572	0.692365989810171	0.519051040113107	-1.786447304333531	-1.507982561565757	-0.3835655815773172	0.44553926227831564	1.5580217765227005	-0.37937858099274474	-0.506332036795687	1.8446138759550117	1.8640219774510494	1.1251142626078432	0.5084611031662453	0.1462418276873556	-0.476565665531087	-0.5366263221172655	0.42547525130851394	0.05759430060468687	-2.2432848060036497	-0.5714435466749447	2.8576744760344357	-0.7311987218011657	1.032787296681832	0.34909162783480074	-0.5198587633249894	0.04982418805121825	-0.8873269634621582	-0.17198641367631567	0.2904359249798898	0.6591748737004022	0.547177792222154	1.0291278959667234	-0.3595656980378674	-0.047919571125530774	-1.46997551364158	0.11530866536416697	0.11802211431931343
DTXSID5020863	10.036534815597777	7.638311842012047	0.24748627302553738	16.73717406274516	9.85946760886749	-2.3836599748670237	3.2934334781761354	3.8780755046212168	-2.535486204848576	-1.8943420454249944	-5.650329635497953	7.578013121730857	-3.5157385308037172	-4.707982695068892	-1.609861417635384	-1.6570900292160167	2.0777390390305075	0.5556205957938032	0.692560780562163	-0.3727910835630232	1.6395084071454515	0.5345193664434288	-0.4322279476878248	-0.5203514740232357	0.21609005244589793	-1.083885952443186	1.958808535995595	0.7501365583370708	1.6160350596206423	0.9018435881442626	0.8503298525392433	-1.5907977197868637	1.7871635166705735	0.4048646241886244	-0.27142355512109156	0.3219308006972262	-1.6464095359834547	1.4928128594673054	0.27307869044410094	-1.8123205873753112	0.173148832295278	-1.026523381571627	0.18902347907107256	0.542804948356327	0.5909565503860589	-3.120886922631087	-2.313891682290312	1.2559649989042394	0.2969347936824377	1.7459621032929162	1.8248990580600855	1.575408775874432	-1.3432283867073198	1.7514041935928455	-1.1317942310424898	-0.13195607681717222	2.3381543223152788	-0.5613376439093888	1.0561582371098712	0.2533001515320519	0.9944919484852239	1.0212421495106563	0.25972748848382465	-0.00879832023463477	-0.6415242988288407	1.1947847654174153	0.642338311112479	-0.011429602707158175	0.815810731052993	-0.1882094775807562	1.3223986366193439	-0.47282432606716224	0.11296699316156351	-0.411142104504232	0.7542534963454184	1.4268090492786913	1.0100935900586665	0.19529212012728808	0.4692550966891521	0.0002774442105027373	0.4220835730271016	-0.12386692681890632	0.48308254041635196	-0.29994090916942856	0.04972619279202258	-1.8329052319658912	-1.5413335827718273	-0.34293911575347913	-1.3959766866569654	0.8672439252509584	1.1108121381906013	-0.16064303795121718	1.277108618573639	-0.511653014336631	0.7337745023415426	0.25174446664047634	0.2515633172018197	0.1492322980706633	0.23546861918063075	0.6649113968000675
DTXSID3024449	-8.17218733463107	-1.8288981329104432	-2.6965179801494616	1.7337196720058334	-0.7545098424841322	-1.706332415227389	1.1491634578236043	2.1664767682723833	0.010950024589577471	1.3686682594268	-0.86453569766282	-1.1281986002740831	0.5051184458444079	-1.203235911849778	0.502955614581562	1.6883765475945511	-0.13295074999123888	1.1813326869154177	-0.36183592423762967	-0.33891967822074837	-0.20496695798803327	1.5477217253116724	0.05506262314993046	-1.3822170606601043	-0.06976931177614465	0.40522972033875604	-0.11786759986561193	-0.6222457253962921	0.20197003207666367	0.5795988277533335	1.0582977374903946	0.08187715771657272	0.9259214189907445	1.125719538684802	-0.17578025818836843	-0.27589407177556713	0.7275770298181499	0.11303296474421237	-0.2478168089376272	1.0752320658218304	-0.7060578315620913	0.30537633793951363	0.028408010686622496	0.700420752258678	-0.1713283575413663	1.1132586231534911	-0.4316811769400017	0.004902068336635576	0.2315745032241893	-0.2310075036080163	-1.1040021141401786	-0.14354796799442002	0.368090664732606	0.4063195180555408	0.017167144836547167	0.33923856263906516	-0.2802177297207475	-0.06832838725189991	-0.7243078567727761	0.37988201487979145	0.04716327440037002	-0.019027282834484644	0.4765581050971615	0.1676595436191711	-0.16028099874609192	1.3953743729137102	0.32384117205863483	0.5800481178107938	0.6543382229049197	0.9189060395624499	-0.19353532421868241	-0.7627050788535913	0.21923250376297754	0.21876362650657458	-0.13809178719775828	-0.1468570905212611	0.4168097523518118	0.549927531539109	-1.038124158384728	-0.4587172684128255	0.05205298751209971	-0.9920634788228069	-0.5364333390378084	0.11199371862972696	0.6695211894707095	0.4950424422147402	-1.1148070059379052	0.492449948892297	-0.63731445556913	0.5201230993999529	1.333563721399039	-1.1348385544198238	0.26626628485052717	-0.22389852386259843	0.9355622160479312	-0.030878693026546163	-0.16053026585095434	-0.14688329287569027	0.35686951894139274	-0.02002522013863755
DTXSID1046895	-4.9793642347680045	-1.721758119722862	-3.4450624165134167	2.1448272602271468	-5.783155036477275	-4.167850466015435	-0.5407497754193326	-0.5524693184179318	-2.512176766557835	-2.664354119025022	0.4886759446171225	-2.0292998282466645	-1.2351002119824661	-0.35468523226281456	-1.1718742918948313	-0.7735283981373322	-0.7373593948978967	3.554481316211379	-2.932961098906549	0.832865787373525	1.016470424617398	3.7421893175746814	3.839160101458976	-3.3441639886523062	1.2845112954658062	0.11392321031868785	-3.137597272297133	-1.5210953716143105	4.462697471742103	-4.2324237407427745	-0.5601156949001063	0.28408353857896296	0.1748236129562088	1.0352382708730021	-1.002606488188955	-1.2789190482277513	0.16459466290359198	-0.07251032591837973	-1.5658786531337745	-1.3194846833038765	5.2937895182297865	-2.1511392707772994	1.4714983416646086	0.5197043104227514	2.456148149125379	0.9711258963086171	1.6707540476696743	-1.1360621062247362	-4.556518095242554	4.52711565676129	0.3582321580146273	-1.7032704282981193	-0.20931845089455534	3.9960584768033662	1.8884192364437864	-3.3778318289260736	-2.189154110696868	0.38542315333742844	0.9934763812433806	-2.0278668872299033	2.4420231299583	-1.8789608263430384	0.8601434417494496	-0.33261452935656005	-0.2513491768934645	-0.24523719225028004	-1.7271120394377921	0.11746274684143705	1.7062763620675632	-1.398962280936449	0.05920002310229038	0.8014067894498523	-0.7649339486773659	-1.0869774078079568	-2.336346659777704	0.2319203194033828	1.701615446442554	0.5263114639824265	-1.1756860032615513	-0.8090013915071671	-1.1791666290267042	-0.26588281310056344	-0.9325635208630133	0.489990664505213	-0.1311926847407615	1.5201751905995577	-1.1402601835236728	-1.3057096117341205	-0.24783858527096866	-0.7291310949726801	0.06688004212765854	0.32556079023664986	0.12119112048593876	-0.8364843580449713	0.31530093316484975	-1.140710706983272	0.0003931831005816906	1.2956254588964842	0.7300704092215492	1.5585789022581453
DTXSID9021554	-3.936324955145495	-3.411975646906512	-2.5700653986777646	0.4069720452258378	4.4510913128734755	-1.3930363936203902	-1.1435726333294105	-1.8550044487062693	0.18166875827208015	-1.6208861912779349	-2.976866134584448	4.10455060629354	-2.5618654900857862	0.5616242769176691	1.0220628566032248	1.0218282707551618	0.5687388960130488	-0.3242472324995186	1.456712433120064	0.5462554425343301	0.3628360005433049	1.2968846421375415	-1.0692497442092845	0.13889859612312236	-0.22052811736073832	-0.4705490863336875	-1.1663028505106952	0.6139244390876307	-0.26488895962630243	0.5948133832361083	-0.23563990134924123	-0.810854011585245	0.12106090225091432	0.0882399565932286	-0.5192537765628639	-0.04672812196675547	0.015202192649660946	0.5602029457004565	-0.0033846092587060095	-1.0364994215474663	0.06504642853768193	-0.6362935920866943	-0.33964985271421283	-0.5273467928495759	0.1536798882694829	-0.6011768261988943	-0.478226350183266	0.16277260754571582	-0.4053468241330862	1.0023120442022553	-0.3274037918662339	0.5253998494594506	-0.01827327813705913	-0.13305014490306916	0.803001437460947	0.5918741915850424	-0.45085541174800864	-0.8229762596639913	-0.7568258935995184	-0.2713358286523835	0.2616061574289503	-0.29568461181785	-0.29925403067470924	0.7262786852127352	0.13768392970134247	0.7057646863357925	-0.11891288125729646	0.25853193636249	0.2316103452491618	0.8122627156963053	-0.35129716487311075	0.14164950016871847	-0.32461853285502373	0.24780829281302794	-0.47662569312897307	0.05980813394291136	-0.20594374199855126	-0.38190013078679397	0.0012100255678378876	0.5177841350343312	-0.4668206963438012	0.3698975064352352	0.09498410711852043	0.4706523344493885	0.13463516186760452	0.25170921381148204	0.5388016526004594	0.17107940297215454	-0.18801914645565973	-0.039937135498942074	-0.006802618842671119	-0.1741371226650009	-0.1750311989366363	-0.07500847605770984	-0.01786410417955698	-0.2227278321937961	0.0969984741184707	-0.27354820292763327	0.10186294063317451	-0.029324060189678734
