compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9305590795178859	0.06944092048211414
DTXSID0020107	0	0	0.9520444737838568	0.04795552621614322
DTXSID0020151	0	0	0.9537999692078122	0.04620003079218784
DTXSID0020498	0	0	0.973853985642532	0.02614601435746804
DTXSID0020575	0	0	0.9249433527009276	0.07505664729907238
DTXSID0021094	0	0	0.9060748453536749	0.09392515464632514
DTXSID0021206	0	0	0.9458914188166246	0.054108581183375366
DTXSID0021385	0	1	0.7838925852724685	0.21610741472753142
DTXSID0021460	1	1	0.19215504058046384	0.8078449594195362
DTXSID0021759	0	0	0.9473844523941538	0.05261554760584615
DTXSID0021969	0	0	0.7956301761554299	0.20436982384457014
DTXSID0022014	0	0	0.8711705846219864	0.12882941537801357
DTXSID0022480	0	0	0.8815905936300511	0.11840940636994894
DTXSID0023113	0	0	0.919487529710702	0.08051247028929795
DTXSID0023745	0	0	0.9597597291212377	0.04024027087876221
DTXSID0023901	0	0	0.9641290881051623	0.035870911894837695
DTXSID0024000	0	0	0.8722305483182421	0.12776945168175788
DTXSID0025864	0	0	0.9212136058251391	0.07878639417486086
DTXSID0027014	0	0	0.8632274191941823	0.1367725808058177
DTXSID0026967	0	0	0.9451032167966842	0.05489678320331586
DTXSID0028038	0	1	0.798094949073338	0.20190505092666203
DTXSID0029133	0	0	0.6236045847745219	0.37639541522547815
DTXSID0029761	0	0	0.9261404626125171	0.0738595373874829
DTXSID0034227	0	0	0.8653231759915453	0.13467682400845468
DTXSID0041357	0	0	0.9422957191981272	0.057704280801872815
DTXSID0041270	0	0	0.9492689279213652	0.05073107207863478
DTXSID0041484	0	0	0.9372499297477686	0.06275007025223142
DTXSID0042086	0	0	0.8626156058225063	0.13738439417749368
DTXSID0044571	0	0	0.6837278180679693	0.31627218193203066
DTXSID0047292	0	0	0.950547000473089	0.049452999526911005
DTXSID0047539	0	0	0.9508899179879741	0.04911008201202596
DTXSID0047533	0	0	0.912971525494557	0.08702847450544306
DTXSID0047957	1	1	0.3504397997838742	0.6495602002161258
DTXSID0048189	1	0	0.27623557057352455	0.7237644294264755
DTXSID0048509	0	0	0.9331557498154285	0.06684425018457156
DTXSID00872663	1	0	0.4212448361621127	0.5787551638378873
DTXSID1020350	0	0	0.8333487932221142	0.16665120677788586
DTXSID1020433	0	0	0.8457836938867377	0.1542163061132623
DTXSID1020485	0	0	0.8095035571642741	0.1904964428357259
DTXSID1020770	0	0	0.9097879350856612	0.09021206491433878
DTXSID1020699	0	1	0.5185303525382408	0.4814696474617593
DTXSID1020805	0	0	0.7702081208852268	0.22979187911477317
DTXSID1021116	0	0	0.7893585737858928	0.21064142621410714
DTXSID1021243	0	1	0.9071563499449511	0.09284365005504885
DTXSID1021164	0	0	0.9383648331568735	0.06163516684312653
DTXSID1021956	0	0	0.958350895635619	0.041649104364380914
DTXSID1022421	0	0	0.9315769123839941	0.06842308761600586
DTXSID1022265	0	0	0.919309317809389	0.08069068219061103
DTXSID1022479	0	0	0.9003483843861546	0.09965161561384536
DTXSID1022394	0	1	0.5942922289239573	0.4057077710760427
DTXSID1023235	0	0	0.8918408984908531	0.1081591015091469
DTXSID1024045	0	0	0.9495411330945424	0.05045886690545764
DTXSID1024170	0	0	0.8184618016821268	0.1815381983178732
DTXSID1024338	0	0	0.933150000666347	0.066849999333653
DTXSID1024598	0	0	0.7467300469189313	0.25326995308106864
DTXSID1026241	0	0	0.7328030941493344	0.26719690585066563
DTXSID1026879	0	0	0.9633448909371937	0.03665510906280631
DTXSID1026904	0	0	0.9065786363944425	0.09342136360555756
DTXSID1027263	0	0	0.9574506672963589	0.042549332703641106
DTXSID1027635	0	0	0.9533910900396744	0.046608909960325615
DTXSID1030606	0	0	0.9850535596461055	0.014946440353894476
DTXSID1032511	0	0	0.8517183944605851	0.148281605539415
DTXSID1034973	0	0	0.8196599480968275	0.18034005190317248
DTXSID1041267	0	0	0.9772321173786924	0.02276788262130756
DTXSID1041421	0	0	0.8036295002887377	0.19637049971126228
DTXSID1044435	0	0	0.9145276163704715	0.08547238362952844
DTXSID1046970	0	1	0.8238408973167659	0.17615910268323415
DTXSID1047283	0	0	0.8789113093232298	0.12108869067677017
DTXSID1047362	0	0	0.9110117209618597	0.08898827903814031
DTXSID1047368	0	0	0.8946842972862102	0.10531570271378973
DTXSID1047497	0	0	0.9464392657747063	0.053560734225293755
DTXSID2020006	0	0	0.7646410487467264	0.23535895125327352
DTXSID2020137	0	0	0.8445102570489232	0.1554897429510768
DTXSID2020634	0	0	0.9507312098448308	0.049268790155169204
DTXSID2020501	0	0	0.9389560707100468	0.061043929289953155
DTXSID2020890	0	0	0.9548847703354828	0.04511522966451715
DTXSID2021103	0	0	0.8974187578274817	0.10258124217251828
DTXSID2021238	0	0	0.8731128206401125	0.1268871793598875
DTXSID2021440	0	0	0.9720971486325339	0.027902851367466043
DTXSID2021781	0	0	0.9495357497559763	0.05046425024402367
DTXSID2022331	0	0	0.8394490523178881	0.16055094768211184
DTXSID2022381	1	1	0.3279175427389175	0.6720824572610825
DTXSID2022628	0	0	0.756690074461694	0.24330992553830605
DTXSID2024662	0	1	0.8661447588087405	0.13385524119125952
