compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8721044870670067	0.12789551293299345
DTXSID0020107	0	0	0.8951969901944695	0.10480300980552999
DTXSID0020151	0	0	0.9028307078868432	0.097169292113157
DTXSID0020498	0	0	0.9191097320408859	0.08089026795911412
DTXSID0020575	0	0	0.8895981854240645	0.11040181457593518
DTXSID0021094	0	0	0.8077860224368881	0.19221397756311173
DTXSID0021206	0	0	0.9384275329406198	0.06157246705938039
DTXSID0021385	0	1	0.7656656709445705	0.2343343290554295
DTXSID0021460	0	1	0.6966265788365764	0.3033734211634242
DTXSID0021759	0	0	0.9552446720792562	0.04475532792074372
DTXSID0021969	0	0	0.664815694892831	0.3351843051071686
DTXSID0022014	0	0	0.8376006018264044	0.16239939817359517
DTXSID0022480	0	0	0.6638282172688621	0.3361717827311378
DTXSID0023113	0	0	0.7784501512207326	0.2215498487792678
DTXSID0023745	0	0	0.9439020031754954	0.05609799682450421
DTXSID0023901	0	0	0.8661941836176111	0.13380581638238914
DTXSID0024000	0	0	0.7681205909903676	0.23187940900963228
DTXSID0025864	0	0	0.9153386295428152	0.0846613704571844
DTXSID0027014	0	0	0.9074421709108339	0.09255782908916609
DTXSID0026967	0	0	0.8662663117362673	0.13373368826373264
DTXSID0028038	0	1	0.9201041028128365	0.07989589718716353
DTXSID0029133	0	0	0.7399971547127897	0.26000284528721046
DTXSID0034227	0	0	0.8201077879949737	0.1798922120050262
DTXSID0041357	0	0	0.8853869701810919	0.11461302981890832
DTXSID0041270	0	0	0.8480291277456327	0.15197087225436795
DTXSID0041484	0	0	0.9399564226186198	0.06004357738138041
DTXSID0042086	0	0	0.663354640629768	0.3366453593702314
DTXSID0044571	1	0	0.4957069180730353	0.5042930819269645
DTXSID0047292	0	0	0.8378265515052651	0.16217344849473453
DTXSID0047539	0	0	0.8550661513971631	0.14493384860283648
DTXSID0047533	0	0	0.7884862646896761	0.21151373531032447
DTXSID0047957	0	1	0.5564052062518704	0.44359479374813
DTXSID0048189	0	0	0.5416554995291072	0.45834450047089265
DTXSID0048509	0	0	0.6716781552663479	0.32832184473365195
DTXSID00872663	0	0	0.5721960633333458	0.4278039366666542
DTXSID1020350	0	0	0.8863321603824768	0.11366783961752297
DTXSID1020433	0	0	0.5902636083464415	0.4097363916535582
DTXSID1020485	0	0	0.6356136498673894	0.36438635013261067
DTXSID1020770	0	0	0.7181065409649974	0.2818934590350026
DTXSID1020699	1	1	0.39477512167976964	0.60522487832023
DTXSID1020805	0	0	0.7109510902090457	0.28904890979095443
DTXSID1021116	0	0	0.9133302636176053	0.08666973638239506
DTXSID1021243	0	1	0.637793013321427	0.36220698667857315
DTXSID1021164	0	0	0.9653463163995649	0.034653683600434915
DTXSID1021956	0	0	0.7888869870130896	0.21111301298691051
DTXSID1022421	0	0	0.8669292048119006	0.13307079518809958
DTXSID1022265	0	0	0.8313303522227818	0.16866964777721832
DTXSID1022479	0	0	0.7647293045232624	0.23527069547673823
DTXSID1022394	1	1	0.4692679610715997	0.5307320389284
DTXSID1023235	0	0	0.891492408431197	0.10850759156880276
DTXSID1024045	0	0	0.9362155399549651	0.06378446004503513
DTXSID1024170	0	0	0.8037068546070686	0.1962931453929312
DTXSID1024338	0	0	0.829688984150842	0.17031101584915828
DTXSID1024598	0	0	0.7126180845467076	0.28738191545329217
DTXSID1026241	0	0	0.6704546782073952	0.3295453217926046
DTXSID1026879	0	0	0.9807210950650749	0.019278904934925182
DTXSID1026904	0	0	0.9356478809047489	0.06435211909525093
DTXSID1027263	0	0	0.9347951303991162	0.06520486960088402
DTXSID1027635	0	0	0.8484650892468517	0.1515349107531484
DTXSID1032511	0	0	0.8214278666573227	0.17857213334267735
DTXSID1034973	0	0	0.7841873989235824	0.21581260107641786
DTXSID1041267	0	0	0.9483848566573809	0.05161514334261869
DTXSID1041421	0	0	0.8204152154475647	0.17958478455243565
DTXSID1044435	0	0	0.7964312096080454	0.20356879039195455
DTXSID1046970	0	1	0.540100675377358	0.45989932462264166
DTXSID1047283	0	0	0.6128469257490322	0.38715307425096823
DTXSID1047362	0	0	0.7957336259207539	0.20426637407924605
DTXSID1047368	0	0	0.6850414504449349	0.3149585495550649
DTXSID1047497	0	0	0.7818949893426748	0.21810501065732502
DTXSID2020006	0	0	0.7944998897748662	0.20550011022513406
DTXSID2020137	0	0	0.8189786117751463	0.1810213882248538
DTXSID2020634	0	0	0.9149087369591447	0.08509126304085518
DTXSID2020501	0	0	0.6495150875853186	0.3504849124146819
DTXSID2020890	0	0	0.9190999096521753	0.08090009034782485
DTXSID2021103	0	0	0.6084351609780599	0.39156483902193956
DTXSID2021238	0	0	0.7280097466328448	0.2719902533671553
DTXSID2021440	0	0	0.9251056930149602	0.07489430698503971
DTXSID2021781	0	0	0.9004297115521465	0.09957028844785354
DTXSID2022331	0	0	0.5446471559349818	0.45535284406501797
DTXSID2022381	1	1	0.1913283680746315	0.8086716319253686
DTXSID2022628	0	0	0.7803271659749738	0.21967283402502594
DTXSID2024662	1	1	0.4274013339661726	0.5725986660338276
DTXSID2024664	0	0	0.9752165756215484	0.02478342437845157
DTXSID2024793	0	0	0.679904148758543	0.3200958512414569
DTXSID2025478	0	0	0.9150582939286005	0.08494170607139959
DTXSID2026523	0	0	0.867865676433595	0.1321343235664052
DTXSID2026997	0	0	0.8658237903530643	0.13417620964693588
DTXSID2026781	0	0	0.9197444646216418	0.08025553537835825
