compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.6920297151109421	0.30797028488905803
DTXSID0020107	0	0	0.7820679686373334	0.2179320313626664
DTXSID0020151	0	0	0.7830568270099968	0.2169431729900034
DTXSID0020498	0	0	0.8207383628035558	0.17926163719644353
DTXSID0020575	0	0	0.7742089121550346	0.22579108784496474
DTXSID0021094	0	0	0.854636813801302	0.14536318619869726
DTXSID0021206	0	0	0.830291731790653	0.16970826820934617
DTXSID0021385	0	1	0.7083727167994605	0.2916272832005395
DTXSID0021460	0	1	0.5786400556352562	0.4213599443647431
DTXSID0021759	0	0	0.843309395694944	0.1566906043050551
DTXSID0021969	0	0	0.6547939115243447	0.34520608847565465
DTXSID0022014	0	0	0.8041020853666111	0.1958979146333877
DTXSID0022480	0	0	0.594053850250633	0.4059461497493669
DTXSID0023113	0	0	0.6597272757792001	0.3402727242207994
DTXSID0023745	0	0	0.8396685941170535	0.16033140588294617
DTXSID0023901	0	0	0.7039917323838976	0.2960082676161025
DTXSID0024000	0	0	0.7368170266049787	0.26318297339502134
DTXSID0025864	0	0	0.8214535998811907	0.1785464001188089
DTXSID0027014	0	0	0.7009813141877239	0.29901868581227575
DTXSID0026967	0	0	0.8386585054813711	0.16134149451862884
DTXSID0028038	0	1	0.7744713496671359	0.2255286503328643
DTXSID0029133	1	0	0.4375699367111828	0.5624300632888168
DTXSID0029761	0	0	0.7419861160040164	0.25801388399598335
DTXSID0034227	0	0	0.74881629831878	0.2511837016812198
DTXSID0041357	0	0	0.7019326800174195	0.2980673199825808
DTXSID0041270	0	0	0.7884716555321543	0.21152834446784538
DTXSID0041484	0	0	0.791055108707836	0.2089448912921642
DTXSID0042086	0	0	0.5876510095203846	0.4123489904796151
DTXSID0044571	0	0	0.6494837891928724	0.35051621080712725
DTXSID0047292	0	0	0.734783372607813	0.26521662739218727
DTXSID0047539	0	0	0.7828634538420703	0.2171365461579295
DTXSID0047533	0	0	0.6160866410632357	0.3839133589367647
DTXSID0047957	1	1	0.36928535953619	0.6307146404638093
DTXSID0048189	0	0	0.5732268310627794	0.42677316893722017
DTXSID0048509	0	0	0.5598610202659874	0.44013897973401256
DTXSID00872663	1	0	0.45762237638370146	0.5423776236162982
