compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.8918783318344633	0.1081216681655367
DTXSID0020107	0	0	0.9228799156054622	0.07712008439453773
DTXSID0020151	0	0	0.9741000111607999	0.025899988839200104
DTXSID0020498	0	0	0.9587207902477172	0.041279209752282754
DTXSID0020575	0	0	0.9602690701430612	0.03973092985693888
DTXSID0021094	0	0	0.9234461982180945	0.07655380178190564
DTXSID0021206	0	0	0.931081391283344	0.06891860871665588
DTXSID0021385	0	1	0.933646481751391	0.06635351824860904
DTXSID0021460	0	1	0.9560621848912232	0.043937815108776944
DTXSID0021759	0	0	0.95882170001928	0.04117829998072
DTXSID0021969	0	0	0.9505493537850171	0.04945064621498275
DTXSID0022014	0	0	0.9433561539291478	0.05664384607085214
DTXSID0022480	0	0	0.9474442956495372	0.052555704350462744
DTXSID0023113	0	0	0.9436976851754523	0.056302314824547804
DTXSID0023745	0	0	0.9666683884842181	0.033331611515781824
DTXSID0023901	0	0	0.9595094043156173	0.04049059568438272
DTXSID0024000	0	0	0.9395989000651791	0.060401099934820936
DTXSID0025864	0	0	0.9686901141911703	0.0313098858088297
DTXSID0027014	1	0	0.8386029389938249	0.16139706100617515
DTXSID0026967	0	0	0.9536490353645302	0.046350964635469866
DTXSID0028038	0	1	0.9543590944463807	0.04564090555361927
DTXSID0029133	0	0	0.9438064269841479	0.05619357301585213
DTXSID0029761	0	0	0.9336003007678119	0.06639969923218826
DTXSID0034227	0	0	0.9232719361161404	0.07672806388385987
DTXSID0041357	0	0	0.9678637113702954	0.03213628862970456
DTXSID0041270	0	0	0.9316019394164303	0.06839806058356955
DTXSID0041484	0	0	0.965094043068602	0.034905956931398016
DTXSID0042086	1	0	0.9008536194010126	0.09914638059898752
DTXSID0044571	0	0	0.9347282165933299	0.06527178340667028
DTXSID0047292	1	0	0.9082474470836038	0.09175255291639588
DTXSID0047539	0	0	0.9566303514195083	0.043369648580491846
DTXSID0047533	0	0	0.942998727189949	0.057001272810051
DTXSID0047957	0	1	0.9335500661596788	0.06644993384032098
DTXSID0048189	0	0	0.9480586092408911	0.05194139075910893
DTXSID0048509	0	0	0.9625010891570477	0.03749891084295232
