compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7246181677909834	0.27538183220901613
DTXSID0020107	0	0	0.7953902886508133	0.20460971134918635
DTXSID0020151	0	0	0.8981852768200191	0.10181472317998094
DTXSID0020498	0	0	0.9125112554283539	0.08748874457164607
DTXSID0020575	0	0	0.6040978264853242	0.3959021735146757
DTXSID0021094	0	0	0.6300419068003719	0.3699580931996274
DTXSID0021206	0	0	0.812109098037858	0.18789090196214214
DTXSID0021385	0	1	0.6869885496334579	0.3130114503665415
DTXSID0021460	0	1	0.587376921461864	0.4126230785381364
DTXSID0021759	0	0	0.8341985491267667	0.16580145087323353
DTXSID0021969	0	0	0.6513476862282377	0.34865231377176215
DTXSID0022014	0	0	0.6053699345262261	0.3946300654737739
DTXSID0022480	1	0	0.45347690182033573	0.5465230981796642
DTXSID0023113	0	0	0.5238066701491207	0.47619332985087925
DTXSID0023745	0	0	0.8965809077095427	0.10341909229045752
DTXSID0023901	0	0	0.7623330186606009	0.23766698133939884
DTXSID0024000	0	0	0.6910263167351005	0.30897368326489916
DTXSID0025864	0	0	0.7097150050912931	0.2902849949087065
DTXSID0027014	0	0	0.5819413117767658	0.4180586882232342
DTXSID0026967	0	0	0.8389470375531167	0.16105296244688339
DTXSID0028038	0	1	0.6826835482247828	0.31731645177521695
DTXSID0029133	0	0	0.543085986346885	0.4569140136531151
DTXSID0029761	0	0	0.6599457631264617	0.3400542368735384
DTXSID0034227	0	0	0.6446974537914777	0.3553025462085214
DTXSID0041357	0	0	0.7455568008680972	0.25444319913190283
DTXSID0041270	0	0	0.6845666716321351	0.31543332836786486
DTXSID0041484	0	0	0.759640771785395	0.2403592282146048
DTXSID0042086	0	0	0.5079418661129206	0.4920581338870794
DTXSID0044571	1	0	0.4243252427846669	0.5756747572153329
DTXSID0047292	0	0	0.600714362084859	0.39928563791514077
DTXSID0047539	0	0	0.863364920032329	0.13663507996767105
DTXSID0047533	0	0	0.7885724876544377	0.2114275123455621
DTXSID0047957	1	1	0.46301943073734153	0.5369805692626582
DTXSID0048189	0	0	0.5909182563417195	0.40908174365828043
DTXSID0048509	0	0	0.5456679713506228	0.45433202864937716
DTXSID00872663	0	0	0.6371687595921004	0.3628312404078996
DTXSID1020350	0	0	0.6855185457599908	0.314481454240009
DTXSID1020433	1	0	0.455138018525561	0.544861981474439
DTXSID1020485	0	0	0.5486076015127327	0.45139239848726703
DTXSID1020770	0	0	0.5071556200664594	0.4928443799335405
DTXSID1020699	1	1	0.3996734456923966	0.6003265543076032
DTXSID1020805	1	0	0.3445042603716739	0.655495739628326
DTXSID1021116	0	0	0.7514004674081678	0.24859953259183176
DTXSID1021243	0	1	0.5862053522166699	0.4137946477833297
DTXSID1021164	0	0	0.649485130402932	0.3505148695970675
DTXSID1021956	0	0	0.7878286087598686	0.21217139124013115
DTXSID1022421	0	0	0.617147684033198	0.38285231596680214
DTXSID1022265	0	0	0.5856964340848185	0.41430356591518097
DTXSID1022479	1	0	0.45787665187706145	0.5421233481229383
DTXSID1022394	0	1	0.7059569955327617	0.29404300446723813
DTXSID1023235	0	0	0.896237630216733	0.10376236978326717
DTXSID1024045	0	0	0.9047878651116664	0.09521213488833367
DTXSID1024170	1	0	0.37302108779408205	0.626978912205919
DTXSID1024338	0	0	0.7627468868220687	0.23725311317793085
DTXSID1024598	0	0	0.6897824797580949	0.3102175202419049
DTXSID1026241	1	0	0.48445859578412276	0.5155414042158772
DTXSID1026879	0	0	0.6727129574402687	0.327287042559731
DTXSID1026904	0	0	0.7511316281501749	0.24886837184982477
DTXSID1027263	0	0	0.7362347872012281	0.2637652127987723
DTXSID1027635	0	0	0.7886346256449578	0.2113653743550421
DTXSID1030606	0	0	0.8281640758958413	0.17183592410415835
DTXSID1032511	0	0	0.6162025552129102	0.3837974447870897
DTXSID1034973	0	0	0.6723904582276599	0.3276095417723402
DTXSID1041267	0	0	0.7390870543141753	0.2609129456858242
DTXSID1041421	0	0	0.7938894253095193	0.20611057469048025
DTXSID1044435	0	0	0.5299169375849597	0.47008306241504033
DTXSID1046970	0	1	0.6951772914000234	0.30482270859997673
DTXSID1047283	0	0	0.5451522968037762	0.4548477031962236
DTXSID1047362	0	0	0.6666177005405196	0.33338229945947984
DTXSID1047368	0	0	0.7052901405331785	0.29470985946682104
DTXSID1047497	0	0	0.7878286087598686	0.21217139124013115
DTXSID2020006	0	0	0.6715307650573359	0.3284692349426641
DTXSID2020137	0	0	0.7711656594555487	0.22883434054445104
DTXSID2020634	0	0	0.6509275490754425	0.3490724509245575
DTXSID2020501	1	0	0.4337316126848994	0.5662683873151002
DTXSID2020890	0	0	0.7212153148020982	0.278784685197901
DTXSID2021103	0	0	0.5217419014770668	0.47825809852293316
DTXSID2021238	0	0	0.5566877214931949	0.44331227850680466
DTXSID2021440	0	0	0.6710682611452747	0.32893173885472443
DTXSID2021781	0	0	0.843476266761978	0.1565237332380214
DTXSID2022331	1	0	0.4216858653305554	0.5783141346694446
DTXSID2022381	1	1	0.32972371829452124	0.6702762817054783
DTXSID2022628	0	0	0.6210847699190396	0.3789152300809605
DTXSID2024662	0	1	0.6441545368105431	0.3558454631894567
DTXSID2024664	0	0	0.7824332775668422	0.2175667224331578
DTXSID2024793	0	0	0.5443776944881323	0.4556223055118679
DTXSID2025478	0	0	0.8644262170440448	0.13557378295595482
DTXSID2026523	0	0	0.6433882643743212	0.3566117356256789
DTXSID2026997	0	0	0.6638790012341883	0.3361209987658116
DTXSID2026781	0	0	0.7437243873238413	0.2562756126761585
DTXSID2027414	1	0	0.306521468500661	0.6934785314993387
DTXSID2027258	0	0	0.8876163206340318	0.11238367936596814
DTXSID2029325	0	0	0.5692466056049849	0.43075339439501514
DTXSID2034542	0	0	0.5936477959875104	0.40635220401248934
