compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9994249591075067	0.0005750408924932788
DTXSID0020107	0	0	0.9998712237059328	0.0001287762940671702
DTXSID0020151	0	0	0.9997068013283441	0.000293198671655947
DTXSID0020498	0	0	0.9999812595738607	1.874042613929317e-05
DTXSID0020575	0	0	0.9995687560372516	0.0004312439627484346
DTXSID0021094	0	0	0.999948294822284	5.170517771599197e-05
DTXSID0021206	0	0	0.9999207707410254	7.922925897464674e-05
DTXSID0021385	0	1	0.9992965534900625	0.0007034465099375294
DTXSID0021460	0	1	0.9989676365365925	0.0010323634634075045
DTXSID0021759	0	0	0.9999646283003377	3.5371699662277934e-05
DTXSID0021969	0	0	0.998038784341048	0.0019612156589520154
DTXSID0022014	0	0	0.9998172689707986	0.00018273102920135644
DTXSID0022480	0	0	0.999944720678716	5.5279321284051125e-05
DTXSID0023113	0	0	0.9982250532057033	0.0017749467942966945
DTXSID0023745	0	0	0.9999816072256871	1.8392774312892626e-05
DTXSID0023901	0	0	0.9999761736911756	2.3826308824351202e-05
DTXSID0024000	0	0	0.9991348061389635	0.0008651938610364673
DTXSID0025864	0	0	0.9998162264571251	0.000183773542874867
DTXSID0027014	0	0	0.9999917326047502	8.267395249863462e-06
DTXSID0026967	0	0	0.9998989573215441	0.00010104267845592062
DTXSID0028038	0	1	0.9999851276363292	1.487236367082934e-05
DTXSID0029133	0	0	0.9997896715193386	0.0002103284806614177
DTXSID0029761	0	0	0.9996264832023997	0.00037351679760031463
DTXSID0034227	0	0	0.9996159097913188	0.00038409020868128586
DTXSID0041357	0	0	0.9999622555431152	3.774445688472895e-05
DTXSID0041270	0	0	0.9998348261428796	0.00016517385712047565
DTXSID0041484	0	0	0.999911469656645	8.853034335500409e-05
DTXSID0042086	0	0	0.9971346239104277	0.002865376089572222
DTXSID0044571	0	0	0.9709818411399013	0.02901815886009868
DTXSID0047292	0	0	0.9979416838526644	0.00205831614733569
DTXSID0047539	0	0	0.9997097995555944	0.00029020044440565226
DTXSID0047533	0	0	0.9995257501962279	0.00047424980377207303
DTXSID0047957	0	1	0.7734164525454287	0.22658354745457132
DTXSID0048189	0	0	0.9880670274304054	0.011932972569594554
DTXSID0048509	0	0	0.9989818451916321	0.0010181548083678471
DTXSID00872663	0	0	0.9890599437699793	0.010940056230020721
DTXSID1020350	0	0	0.9999196784493227	8.032155067728916e-05
DTXSID1020433	0	0	0.9979192583282471	0.0020807416717528917
DTXSID1020485	0	0	0.9996170768666822	0.00038292313331781547
DTXSID1020770	0	0	0.999837052094015	0.00016294790598505874
DTXSID1020699	0	1	0.562298629708752	0.437701370291248
DTXSID1020805	0	0	0.998359814197259	0.0016401858027409268
DTXSID1021116	0	0	0.9998382697966283	0.00016173020337176993
DTXSID1021243	0	1	0.9993228068938447	0.0006771931061552832
DTXSID1021164	0	0	0.9999154539454941	8.454605450588483e-05
DTXSID1021956	0	0	0.9998706715946306	0.00012932840536936078
DTXSID1022421	0	0	0.9995232106471982	0.0004767893528018747
DTXSID1022265	0	0	0.9951401645319077	0.004859835468092267
DTXSID1022479	0	0	0.9917593482671	0.008240651732899956
DTXSID1022394	0	1	0.9461810829877065	0.05381891701229347
DTXSID1023235	0	0	0.9999177192110339	8.228078896615229e-05
DTXSID1024045	0	0	0.9999658036292357	3.4196370764289776e-05
DTXSID1024170	0	0	0.9984296352675818	0.0015703647324181878
DTXSID1024338	0	0	0.9998905190865778	0.00010948091342222927
DTXSID1024598	0	0	0.9994095610657984	0.0005904389342016713
DTXSID1026241	0	0	0.9851687334410282	0.014831266558971802
DTXSID1026879	0	0	0.9999280938485555	7.190615144449198e-05
DTXSID1026904	0	0	0.9999902116311695	9.788368830464246e-06
DTXSID1027263	0	0	0.9999826412766186	1.735872338137489e-05
DTXSID1027635	0	0	0.9998872885425141	0.00011271145748590591
DTXSID1030606	0	0	0.9999595302856864	4.04697143136419e-05
DTXSID1032511	0	0	0.9995339441135199	0.00046605588648008416
DTXSID1034973	0	0	0.9995848700084738	0.0004151299915261937
