compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.5676895286254123	0.43231047137458645
DTXSID0020107	0	0	0.7076341191314776	0.2923658808685212
DTXSID0020151	0	0	0.693380450977062	0.306619549022938
DTXSID0020498	0	0	0.7076341191314776	0.2923658808685212
DTXSID0020575	0	0	0.5797130337820305	0.4202869662179682
DTXSID0021094	0	0	0.6768727957361881	0.3231272042638103
DTXSID0021206	0	0	0.6768727957361881	0.3231272042638103
DTXSID0021385	0	1	0.6115003176041951	0.38849968239580374
DTXSID0021460	1	1	0.4076997515379489	0.59230024846205
DTXSID0021759	0	0	0.6768727957361881	0.3231272042638103
DTXSID0021969	1	0	0.48701294093099645	0.5129870590690025
DTXSID0022014	0	0	0.5797130337820305	0.4202869662179682
DTXSID0022480	1	0	0.47908075788550175	0.5209192421144976
DTXSID0023113	0	0	0.5593048324949148	0.4406951675050842
DTXSID0023745	0	0	0.5797130337820305	0.4202869662179682
DTXSID0023901	0	0	0.5764888865238003	0.4235111134761989
DTXSID0024000	0	0	0.655357709228939	0.34464229077105996
DTXSID0025864	0	0	0.6768727957361881	0.3231272042638103
DTXSID0027014	0	0	0.6768727957361881	0.3231272042638103
DTXSID0026967	0	0	0.7076341191314776	0.2923658808685212
DTXSID0028038	0	1	0.7076341191314776	0.2923658808685212
DTXSID0029133	1	0	0.2693191630557611	0.7306808369442377
DTXSID0029761	0	0	0.6595727031043819	0.3404272968956169
DTXSID0034227	0	0	0.5651359527399918	0.4348640472600074
DTXSID0041357	0	0	0.6965094674732085	0.30349053252679037
DTXSID0041270	0	0	0.6395711165113999	0.3604288834885989
DTXSID0041484	0	0	0.5740196859967862	0.42598031400321285
DTXSID0042086	0	0	0.5577594882421196	0.44224051175787965
DTXSID0044571	1	0	0.47908075788550175	0.5209192421144976
DTXSID0047292	0	0	0.6751002046810581	0.32489979531894037
DTXSID0047539	0	0	0.6379995032672559	0.3620004967327428
DTXSID0047533	0	0	0.6379995032672559	0.3620004967327428
DTXSID0047957	1	1	0.26125275717404023	0.7387472428259588
DTXSID0048189	0	0	0.5023163364803571	0.4976836635196421
DTXSID0048509	0	0	0.5109129822923234	0.4890870177076763
DTXSID00872663	1	0	0.2693191630557611	0.7306808369442377
DTXSID1020350	0	0	0.6768727957361881	0.3231272042638103
DTXSID1020433	0	0	0.6768727957361881	0.3231272042638103
DTXSID1020485	0	0	0.6768727957361881	0.3231272042638103
DTXSID1020770	1	0	0.4853368129461095	0.5146631870538896
DTXSID1020699	1	1	0.40696412854826397	0.5930358714517351
DTXSID1020805	0	0	0.5738624880746277	0.4261375119253714
DTXSID1021116	0	0	0.7025773485936782	0.29742265140632085
DTXSID1021243	0	1	0.7076341191314776	0.2923658808685212
DTXSID1021164	0	0	0.6768727957361881	0.3231272042638103
DTXSID1021956	0	0	0.6379995032672559	0.3620004967327428
DTXSID1022421	0	0	0.7076341191314776	0.2923658808685212
DTXSID1022265	0	0	0.7076341191314776	0.2923658808685212
DTXSID1022479	0	0	0.5593048324949148	0.4406951675050842
DTXSID1022394	1	1	0.4686553947951394	0.5313446052048597
DTXSID1023235	0	0	0.5747555161503827	0.42524448384961616
DTXSID1024045	0	0	0.6768727957361881	0.3231272042638103
DTXSID1024170	0	0	0.6768727957361881	0.3231272042638103
DTXSID1024338	0	0	0.7076341191314776	0.2923658808685212
