compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.883480477978094	0.11651952202190612
DTXSID0020107	0	0	0.8640013494592254	0.13599865054077434
DTXSID0020151	0	0	0.8761181658764411	0.12388183412355884
DTXSID0020498	0	0	0.9422927505030733	0.05770724949692687
DTXSID0020575	0	0	0.947341683432407	0.05265831656759292
DTXSID0021094	0	0	0.7850973811559773	0.21490261884402295
DTXSID0021206	0	0	0.9332383086950815	0.06676169130491853
DTXSID0021385	0	1	0.751191963085856	0.24880803691414358
DTXSID0021460	0	1	0.660409503724424	0.33959049627557564
DTXSID0021759	0	0	0.9725145097250254	0.027485490274974822
DTXSID0021969	0	0	0.6965465855250238	0.3034534144749761
DTXSID0022014	0	0	0.9080835531252135	0.09191644687478635
DTXSID0022480	0	0	0.7409071755371511	0.2590928244628492
DTXSID0023113	0	0	0.8676144839243739	0.13238551607562596
DTXSID0023745	0	0	0.9305787101011795	0.06942128989882032
DTXSID0023901	0	0	0.92754175252331	0.07245824747668995
DTXSID0024000	0	0	0.7294137533451762	0.2705862466548235
DTXSID0025864	0	0	0.9028096055887109	0.09719039441128904
DTXSID0027014	0	0	0.8915678453850412	0.10843215461495882
DTXSID0026967	0	0	0.914712534532541	0.08528746546745923
DTXSID0028038	0	1	0.9591055574060391	0.040894442593960925
DTXSID0029133	0	0	0.7496064715354218	0.2503935284645786
DTXSID0029761	0	0	0.9204461277021846	0.07955387229781544
DTXSID0034227	0	0	0.8749687164615263	0.12503128353847318
DTXSID0041357	0	0	0.9464632736547914	0.05353672634520831
DTXSID0041270	0	0	0.887363039049082	0.11263696095091812
DTXSID0041484	0	0	0.9426532543619061	0.05734674563809378
DTXSID0042086	0	0	0.6067600132673814	0.39323998673261806
DTXSID0044571	0	0	0.5548737678566726	0.44512623214332764
DTXSID0047292	0	0	0.7715811988371906	0.22841880116280944
DTXSID0047539	0	0	0.9007758185293459	0.0992241814706544
DTXSID0047533	0	0	0.8212672513969334	0.17873274860306645
DTXSID0047957	1	1	0.4674730506673748	0.5325269493326256
DTXSID0048189	1	0	0.4735531940566254	0.5264468059433748
DTXSID0048509	0	0	0.7102117582810487	0.2897882417189513
DTXSID00872663	0	0	0.5321582419422675	0.4678417580577324
DTXSID1020350	0	0	0.9237552134073923	0.07624478659260783
DTXSID1020433	0	0	0.6332803368415819	0.3667196631584183
DTXSID1020485	0	0	0.6562827605077733	0.3437172394922267
DTXSID1020770	0	0	0.6539402519128059	0.34605974808719386
DTXSID1020699	1	1	0.3267949246196556	0.6732050753803444
DTXSID1020805	0	0	0.7474124774926156	0.25258752250738437
DTXSID1021116	0	0	0.9325055955965736	0.06749440440342624
DTXSID1021243	0	1	0.6368789867888924	0.3631210132111076
DTXSID1021164	0	0	0.9800053037121799	0.01999469628782006
DTXSID1021956	0	0	0.8162159477388855	0.18378405226111458
DTXSID1022421	0	0	0.7995507804223791	0.20044921957762105
DTXSID1022265	0	0	0.8139423064446557	0.18605769355534432
DTXSID1022479	0	0	0.7658986230925414	0.2341013769074587
DTXSID1022394	1	1	0.358630623762204	0.6413693762377958
DTXSID1023235	0	0	0.8706774025880071	0.129322597411993
DTXSID1024045	0	0	0.9475370884421045	0.05246291155789525
DTXSID1024170	0	0	0.7904859646744335	0.20951403532556648
DTXSID1024338	0	0	0.8196277469477726	0.18037225305222745
DTXSID1024598	0	0	0.7416991549326242	0.2583008450673753
DTXSID1026241	0	0	0.6306617368563812	0.3693382631436191
DTXSID1026879	0	0	0.9822518017227625	0.017748198277237507
DTXSID1026904	0	0	0.9219821943655091	0.07801780563449072
DTXSID1027263	0	0	0.9501227247843523	0.04987727521564778
DTXSID1027635	0	0	0.8749227352975011	0.12507726470249889
DTXSID1030606	0	0	0.9777966559731966	0.02220334402680324
DTXSID1032511	0	0	0.8961441858469652	0.10385581415303474
DTXSID1034973	0	0	0.8216017291255174	0.17839827087448235
DTXSID1041267	0	0	0.9654032675420855	0.034596732457914454
DTXSID1041421	0	0	0.8375395364716568	0.16246046352834315
DTXSID1044435	0	0	0.8872527790428403	0.11274722095715989
DTXSID1046970	0	1	0.611455768034662	0.38854423196533766
DTXSID1047283	0	0	0.5510484759806719	0.4489515240193283
DTXSID1047362	0	0	0.7748342125871895	0.22516578741281076
DTXSID1047368	0	0	0.7759585566728271	0.2240414433271729
DTXSID1047497	0	0	0.8622812463765215	0.13771875362347868
DTXSID2020006	0	0	0.8522721530116507	0.14772784698834912
DTXSID2020137	0	0	0.7393842444012882	0.2606157555987116
DTXSID2020634	0	0	0.938340701742372	0.061659298257627955
DTXSID2020501	0	0	0.7724009279884523	0.22759907201154797
DTXSID2020890	0	0	0.913170011147199	0.0868299888528008
DTXSID2021103	0	0	0.556514717745049	0.4434852822549511
DTXSID2021238	0	0	0.7341989678926842	0.265801032107316
DTXSID2021440	0	0	0.9512051963007474	0.04879480369925264
DTXSID2021781	0	0	0.914028723000016	0.08597127699998384
DTXSID2022331	0	0	0.5386163136314935	0.4613836863685067
DTXSID2022381	1	1	0.14768356354768508	0.8523164364523144
DTXSID2022628	0	0	0.8369614713041446	0.16303852869585575
DTXSID2024662	1	1	0.49353869161281705	0.5064613083871832
DTXSID2024664	0	0	0.9368363439196628	0.06316365608033732
DTXSID2024793	0	0	0.6890144115441224	0.31098558845587765
DTXSID2025478	0	0	0.9222366115237625	0.07776338847623734
DTXSID2026523	0	0	0.8351483594131269	0.1648516405868727
DTXSID2026997	0	0	0.903189672600699	0.09681032739930094
DTXSID2026781	0	0	0.933546322231641	0.06645367776835885
DTXSID2027414	1	0	0.3448328988130877	0.6551671011869128
DTXSID2027258	0	0	0.9687457510191232	0.03125424898087674
DTXSID2029325	0	0	0.9088309965327289	0.09116900346727096
DTXSID2034542	0	0	0.8295241207800356	0.17047587921996438
DTXSID2034338	0	0	0.6693715251323951	0.33062847486760544
DTXSID2040151	0	0	0.8175561045052466	0.18244389549475346
DTXSID2040731	0	0	0.915089806096572	0.08491019390342824
DTXSID2041200	1	0	0.4700680308279821	0.5299319691720182
DTXSID2042276	0	0	0.6597270997061786	0.3402729002938213
DTXSID2042436	0	0	0.7905044263333484	0.20949557366665172
DTXSID2044391	0	0	0.6397180761060378	0.36028192389396235
DTXSID2045232	0	0	0.6091550530289737	0.3908449469710265
DTXSID2048167	0	0	0.9336585846484176	0.06634141535158261
DTXSID3020043	0	0	0.9192402509821594	0.08075974901784033
DTXSID3020093	0	0	0.8385043174801784	0.16149568251982147
DTXSID3020205	0	0	0.9214084434097954	0.07859155659020498
DTXSID3020209	0	0	0.7240577988889696	0.27594220111103007
DTXSID3020465	1	0	0.15930647280474755	0.8406935271952521
DTXSID3021356	1	0	0.4369950827803847	0.5630049172196151
DTXSID3021485	0	0	0.9432262801225733	0.05677371987742701
DTXSID3021726	0	0	0.9053872742873972	0.0946127257126024
DTXSID3022455	0	0	0.9435623308793507	0.05643766912064905
DTXSID3022405	0	0	0.565041262470677	0.434958737529323
DTXSID3024994	0	0	0.8936698217070106	0.1063301782929892
DTXSID3024940	0	0	0.8893897763954315	0.11061022360456856
DTXSID3025091	0	0	0.8031048133672041	0.19689518663279584
DTXSID3026566	0	0	0.9041174741592161	0.09588252584078391
DTXSID3026641	0	0	0.9004513490904162	0.09954865090958381
DTXSID3026514	0	0	0.918280834482406	0.08171916551759377
DTXSID3026691	0	0	0.9549928492881996	0.045007150711800274
DTXSID3026647	0	0	0.8722920148140632	0.1277079851859369
DTXSID3029289	0	0	0.9011375745321635	0.09886242546783638
DTXSID3029154	0	0	0.9303676933179355	0.06963230668206463
DTXSID3032591	0	0	0.8564707442269963	0.14352925577300346
DTXSID3034531	0	0	0.8010291764415022	0.19897082355849766
DTXSID3034456	1	0	0.44298333731424805	0.557016662685752
DTXSID3034583	0	0	0.9230851357621828	0.07691486423781733
DTXSID3034458	0	0	0.6554044519654383	0.3445955480345616
DTXSID3035341	0	0	0.8408092360895384	0.15919076391046155
DTXSID3037094	1	1	0.4831238746222379	0.5168761253777621
DTXSID3038696	0	0	0.8930016604760347	0.10699833952396551
DTXSID3040776	0	0	0.5289652449410222	0.4710347550589778
DTXSID3041035	0	0	0.5608696291286829	0.4391303708713169
DTXSID3042423	0	0	0.8523925198073746	0.1476074801926255
DTXSID3044833	0	0	0.8759901417119211	0.12400985828807855
DTXSID3047261	0	0	0.910181109266298	0.08981889073370207
DTXSID3047342	0	1	0.6216401732607895	0.3783598267392109
DTXSID3047344	0	0	0.8386349385165908	0.16136506148340923
DTXSID3047558	0	0	0.7286464037200311	0.2713535962799688
DTXSID30865801	1	0	0.47896146253324123	0.5210385374667589
DTXSID4020240	0	0	0.9532253819520528	0.04677461804794724
DTXSID4020242	0	1	0.7655801261216536	0.23441987387834606
DTXSID4020664	0	0	0.9280999187732171	0.07190008122678272
DTXSID4020828	0	0	0.69083553625593	0.30916446374407036
DTXSID4020820	0	0	0.9005647783311038	0.09943522166889593
DTXSID4021218	0	0	0.5346382386495228	0.46536176135047724
