compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9794670939445496	0.02053290605545044
DTXSID0020107	0	0	0.9879460334777832	0.01205394510179758
DTXSID0020151	0	0	0.9851281642913818	0.014871782623231411
DTXSID0020498	0	0	0.9900803565979004	0.009919625706970692
DTXSID0020575	0	0	0.9950223565101624	0.004977665841579437
DTXSID0021094	0	0	0.9815028309822083	0.01849716529250145
DTXSID0021206	0	0	0.9959463477134705	0.004053691402077675
DTXSID0021385	0	1	0.94675612449646	0.05324390158057213
DTXSID0021460	0	1	0.9312995672225952	0.06870049238204956
DTXSID0021759	0	0	0.9973710775375366	0.0026289098896086216
DTXSID0021969	0	0	0.9707126617431641	0.02928731217980385
DTXSID0022014	0	0	0.9895042181015015	0.010495778173208237
DTXSID0022480	0	0	0.9589440822601318	0.04105592519044876
DTXSID0023113	0	0	0.9795689582824707	0.020431065931916237
DTXSID0023745	0	0	0.9952336549758911	0.004766346886754036
DTXSID0023901	0	0	0.9853115081787109	0.014688542112708092
DTXSID0024000	0	0	0.9530292749404907	0.046970758587121964
DTXSID0025864	0	0	0.9872952103614807	0.012704810127615929
DTXSID0027014	0	0	0.9821804165840149	0.017819557338953018
DTXSID0026967	0	0	0.9900580644607544	0.009941959753632545
DTXSID0028038	0	1	0.9925636053085327	0.00743638351559639
DTXSID0029133	0	0	0.9302555918693542	0.06974446773529053
DTXSID0029761	0	0	0.9784823656082153	0.021517617627978325
DTXSID0034227	0	0	0.9854422807693481	0.014557729475200176
DTXSID0041357	0	0	0.9936912655830383	0.006308762822300196
DTXSID0041270	0	0	0.9929445385932922	0.0070554534904658794
DTXSID0041484	0	0	0.9918228387832642	0.008177168667316437
DTXSID0042086	0	0	0.8881282806396484	0.11187171936035156
DTXSID0044571	0	0	0.8475155234336853	0.1524844765663147
DTXSID0047292	0	0	0.9361724257469177	0.06382760405540466
DTXSID0047539	0	0	0.9909647107124329	0.009035293944180012
DTXSID0047533	0	0	0.9832963943481445	0.016703633591532707
DTXSID0047957	0	1	0.5842556953430176	0.4157443344593048
DTXSID0048189	0	0	0.6810116767883301	0.3189883232116699
