compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.975190281867981	0.024809736758470535
DTXSID0020107	0	0	0.982308566570282	0.017691444605588913
DTXSID0020151	0	0	0.9895047545433044	0.010495231486856937
DTXSID0020498	0	0	0.9933093786239624	0.006690673530101776
DTXSID0020575	0	0	0.9949855208396912	0.005014507099986076
DTXSID0021094	0	0	0.9796812534332275	0.02031875029206276
DTXSID0021206	0	0	0.9959583878517151	0.004041610285639763
DTXSID0021385	0	1	0.9552891254425049	0.0447109080851078
DTXSID0021460	0	1	0.8998516201972961	0.10014840960502625
DTXSID0021759	0	0	0.997449517250061	0.0025504743680357933
DTXSID0021969	0	0	0.9178847074508667	0.08211532235145569
DTXSID0022014	0	0	0.9922826886177063	0.007717325817793608
DTXSID0022480	0	0	0.9717404246330261	0.028259599581360817
DTXSID0023113	0	0	0.9858081340789795	0.014191851019859314
DTXSID0023745	0	0	0.9956624507904053	0.004337585065513849
DTXSID0023901	0	0	0.982425332069397	0.01757468283176422
DTXSID0024000	0	0	0.9685506820678711	0.03144928812980652
DTXSID0025864	0	0	0.9865930080413818	0.01340697892010212
DTXSID0027014	0	0	0.9965295195579529	0.0034704767167568207
DTXSID0026967	0	0	0.9940221309661865	0.005977901164442301
DTXSID0028038	0	1	0.975601077079773	0.024398930370807648
DTXSID0029133	0	0	0.9654132127761841	0.034586820751428604
DTXSID0029761	0	0	0.9827788472175598	0.017221184447407722
DTXSID0034227	0	0	0.9610995650291443	0.03890044987201691
DTXSID0041357	0	0	0.9932940006256104	0.006706015672534704
DTXSID0041270	0	0	0.9930821061134338	0.006917908322066069
DTXSID0041484	0	0	0.9917083382606506	0.008291669189929962
DTXSID0042086	0	0	0.8589440584182739	0.14105595648288727
DTXSID0044571	0	0	0.6550648808479309	0.34493517875671387
DTXSID0047292	0	0	0.9651471376419067	0.03485286235809326
DTXSID0047539	0	0	0.994926393032074	0.005073621869087219
DTXSID0047533	0	0	0.9757453203201294	0.024254705756902695
DTXSID0047957	0	1	0.6996057629585266	0.3003942668437958
DTXSID0048189	0	0	0.8048892617225647	0.1951107531785965
DTXSID0048509	0	0	0.9456606507301331	0.05433934926986694
DTXSID00872663	0	0	0.8075814843177795	0.19241854548454285
DTXSID1020350	0	0	0.9829437732696533	0.017056211829185486
DTXSID1020433	0	0	0.9119375348091125	0.08806247264146805
DTXSID1020485	0	0	0.9144341349601746	0.08556583523750305
DTXSID1020770	0	0	0.9444031715393066	0.05559683218598366
DTXSID1020699	0	1	0.5047935247421265	0.49520644545555115
DTXSID1020805	0	0	0.9306995272636414	0.06930049508810043
DTXSID1021116	0	0	0.9817137122154236	0.01828632690012455
DTXSID1021243	0	1	0.9192440509796143	0.08075597882270813
DTXSID1021164	0	0	0.9965200424194336	0.003479988779872656
DTXSID1021956	0	0	0.9797734022140503	0.02022661454975605
DTXSID1022421	0	0	0.9697105884552002	0.030289413407444954
DTXSID1022265	0	0	0.9649106860160828	0.035089340060949326
DTXSID1022479	0	0	0.9628113508224487	0.037188660353422165
DTXSID1022394	0	1	0.7629985809326172	0.23700140416622162
DTXSID1023235	0	0	0.9918469190597534	0.008153076283633709
DTXSID1024045	0	0	0.9955043792724609	0.004495621658861637
DTXSID1024170	0	0	0.9431087374687195	0.0568912997841835
DTXSID1024338	0	0	0.9749142527580261	0.025085801258683205
DTXSID1024598	0	0	0.9050909280776978	0.09490912407636642
DTXSID1026241	0	0	0.9378201961517334	0.062179792672395706
DTXSID1026879	0	0	0.9962953925132751	0.0037045804783701897
DTXSID1026904	0	0	0.993474006652832	0.006525987759232521
DTXSID1027263	0	0	0.9949561357498169	0.0050438689067959785
DTXSID1027635	0	0	0.988906979560852	0.011092998087406158
DTXSID1030606	0	0	0.9945400953292847	0.005459865555167198
DTXSID1032511	0	0	0.9662201404571533	0.03377991169691086
DTXSID1034973	0	0	0.9744330644607544	0.025566942989826202
DTXSID1041267	0	0	0.9944469928741455	0.005552995018661022
DTXSID1041421	0	0	0.9574037790298462	0.0425962395966053
DTXSID1044435	0	0	0.9481009244918823	0.05189904943108559
DTXSID1046970	0	1	0.855522632598877	0.14447741210460663
DTXSID1047283	0	0	0.8792701363563538	0.12072986364364624
DTXSID1047362	0	0	0.968529224395752	0.03147082030773163
DTXSID1047368	0	0	0.9111737012863159	0.08882629126310349
DTXSID1047497	0	0	0.9798732995986938	0.020126722753047943
DTXSID2020006	0	0	0.988072395324707	0.011927629821002483
DTXSID2020137	0	0	0.9635790586471558	0.03642091155052185
DTXSID2020634	0	0	0.9873533844947815	0.012646644376218319
DTXSID2020501	0	0	0.9610474109649658	0.038952600210905075
DTXSID2020890	0	0	0.9823192358016968	0.017680805176496506
DTXSID2021103	0	0	0.9247117042541504	0.07528829574584961
DTXSID2021238	0	0	0.9565768837928772	0.043423160910606384
DTXSID2021440	0	0	0.9921213388442993	0.007878676056861877
DTXSID2021781	0	0	0.9922034740447998	0.007796554826200008
DTXSID2022331	0	0	0.7783991098403931	0.22160089015960693
DTXSID2022381	1	1	0.36857712268829346	0.6314228773117065
DTXSID2022628	0	0	0.964548647403717	0.03545134514570236
DTXSID2024662	0	1	0.7941012382507324	0.2058987319469452
DTXSID2024664	0	0	0.9940402507781982	0.005959781818091869
DTXSID2024793	0	0	0.9215106964111328	0.07848932594060898
DTXSID2025478	0	0	0.9872040748596191	0.012795917689800262
DTXSID2026523	0	0	0.9714863896369934	0.02851364016532898
DTXSID2026997	0	0	0.9961063861846924	0.003893672488629818
DTXSID2026781	0	0	0.9969850778579712	0.0030149563681334257
DTXSID2027414	0	0	0.7562845349311829	0.24371549487113953
DTXSID2027258	0	0	0.9968112707138062	0.0031887355726212263
DTXSID2029325	0	0	0.9927499294281006	0.007250083144754171
DTXSID2034542	0	0	0.9735352993011475	0.02646472118794918
DTXSID2034338	0	0	0.9467030763626099	0.053296953439712524
DTXSID2040151	0	0	0.9822156429290771	0.017784398049116135
DTXSID2040731	0	0	0.9927589297294617	0.007241083309054375
DTXSID2041200	0	0	0.859575629234314	0.14042440056800842
DTXSID2042276	0	0	0.9272123575210571	0.07278764992952347
DTXSID2042436	0	0	0.9856780171394348	0.014321967028081417
DTXSID2044391	0	0	0.8449564576148987	0.15504351258277893
DTXSID2045232	0	0	0.9550973773002625	0.044902656227350235
DTXSID2048167	0	0	0.9805693626403809	0.019430676475167274
DTXSID3020043	0	0	0.9780722260475159	0.02192777954041958
DTXSID3020093	0	0	0.9708280563354492	0.029171966016292572
DTXSID3020205	0	0	0.991455078125	0.008544934913516045
DTXSID3020209	0	0	0.9766842722892761	0.02331574819982052
DTXSID3020465	1	0	0.3594943881034851	0.6405056118965149
DTXSID3021356	0	0	0.7387527823448181	0.2612472474575043
DTXSID3021485	0	0	0.9954951405525208	0.004504861775785685
DTXSID3021726	0	0	0.9915838837623596	0.008416130207479
DTXSID3022455	0	0	0.9916326999664307	0.008367297239601612
DTXSID3022405	0	0	0.6929048299789429	0.3070951998233795
DTXSID3024994	0	0	0.9875091314315796	0.012490910477936268
DTXSID3024940	0	0	0.9444504380226135	0.05554956942796707
DTXSID3025091	0	0	0.9437499046325684	0.056250132620334625
DTXSID3026566	0	0	0.994189441204071	0.005810548085719347
DTXSID3026641	0	0	0.9684098362922668	0.03159017488360405
DTXSID3026514	0	0	0.9938462972640991	0.006153690163046122
DTXSID3026691	0	0	0.9946244955062866	0.005375489592552185
DTXSID3026647	0	0	0.9953895211219788	0.004610484931617975
DTXSID3029289	0	0	0.9939720630645752	0.006027949508279562
DTXSID3029154	0	0	0.9934436082839966	0.006556415930390358
DTXSID3032591	0	0	0.9862155318260193	0.013784423470497131
DTXSID3034531	0	0	0.9584761261940002	0.04152389243245125
