compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9912678931118456	0.008732106888154564
DTXSID0020107	0	0	0.987310767201423	0.012689232798576923
DTXSID0020151	0	0	0.9855621660014788	0.014437833998521273
DTXSID0020498	0	0	0.9580804890797688	0.04191951092023119
DTXSID0020575	0	0	0.9784695882399785	0.021530411760021427
DTXSID0021094	0	0	0.9486406171392012	0.05135938286079889
DTXSID0021206	0	0	0.992322459241358	0.007677540758642087
DTXSID0021385	0	1	0.905771997248598	0.0942280027514018
DTXSID0021460	0	1	0.9290248493466319	0.07097515065336808
DTXSID0021759	0	0	0.9897045537153959	0.01029544628460418
DTXSID0021969	0	0	0.9703372987600701	0.029662701239929944
DTXSID0022014	0	0	0.9738502990186075	0.02614970098139256
DTXSID0022480	1	0	0.8711732455002069	0.12882675449979306
DTXSID0023113	0	0	0.9403779353461607	0.05962206465383923
DTXSID0023745	0	0	0.984566475781505	0.015433524218494936
DTXSID0023901	0	0	0.965423916611371	0.03457608338862912
DTXSID0024000	1	0	0.8019340282330522	0.19806597176694796
DTXSID0025864	0	0	0.9801347227414908	0.01986527725850929
DTXSID0027014	0	0	0.9707823606287245	0.029217639371275448
DTXSID0026967	0	0	0.9729048421091958	0.02709515789080421
DTXSID0028038	0	1	0.9664172190121303	0.03358278098786962
DTXSID0029133	0	0	0.9136325027957845	0.08636749720421552
DTXSID0029761	0	0	0.9727310316682306	0.02726896833176931
DTXSID0034227	0	0	0.9373591962834897	0.06264080371651028
DTXSID0041357	0	0	0.9592048335442169	0.040795166455783065
DTXSID0041270	0	0	0.9786677134672658	0.02133228653273433
DTXSID0041484	0	0	0.9890729475784944	0.010927052421505578
DTXSID0042086	1	0	0.8538546624703554	0.14614533752964468
DTXSID0044571	1	0	0.7840121912571585	0.21598780874284135
DTXSID0047292	0	0	0.972005287610817	0.027994712389183177
DTXSID0047539	0	0	0.9393417153325389	0.060658284667461114
DTXSID0047533	0	0	0.9712526228072381	0.028747377192761967
DTXSID0047957	1	1	0.6518964463279202	0.3481035536720798
DTXSID0048189	0	0	0.8796015580647228	0.12039844193527736
DTXSID0048509	1	0	0.7950606319608574	0.2049393680391428
DTXSID00872663	0	0	0.9018637824457169	0.0981362175542831
DTXSID1020350	0	0	0.980933791368683	0.019066208631316982
DTXSID1020433	1	0	0.8052345226889323	0.19476547731106783
DTXSID1020485	0	0	0.8867222579687035	0.1132777420312965
DTXSID1020770	0	0	0.9607551263038594	0.039244873696140624
DTXSID1020699	1	1	0.4912768210603167	0.5087231789396833
DTXSID1020805	0	0	0.9526684515298512	0.04733154847014885
DTXSID1021116	0	0	0.9740262373024695	0.025973762697530565
DTXSID1021243	1	1	0.6302693743591186	0.3697306256408814
DTXSID1021164	0	0	0.9567607393377559	0.04323926066224405
DTXSID1021956	0	0	0.9650970957535538	0.03490290424644617
DTXSID1022421	0	0	0.9788587499743611	0.021141250025639012
DTXSID1022265	0	0	0.9322819889093922	0.06771801109060774
DTXSID1022479	1	0	0.8531090507537741	0.14689094924622603
DTXSID1022394	0	1	0.939682676985043	0.060317323014957
DTXSID1023235	0	0	0.9698513848427636	0.030148615157236273
DTXSID1024045	0	0	0.9758502169488811	0.024149783051118794
DTXSID1024170	0	0	0.979871997696806	0.020128002303194014
DTXSID1024338	0	0	0.8898175795884852	0.11018242041151476
DTXSID1024598	1	0	0.7577903129013994	0.2422096870986003
DTXSID1026241	1	0	0.7033640251020071	0.296635974897993
DTXSID1026879	0	0	0.974175016396971	0.02582498360302894
DTXSID1026904	0	0	0.9868712574457167	0.013128742554283465
DTXSID1027263	0	0	0.9894286085055172	0.010571391494482897
DTXSID1027635	0	0	0.987421461122275	0.012578538877724808
DTXSID1030606	0	0	0.9878241458822492	0.012175854117750675
DTXSID1032511	0	0	0.918547596608379	0.08145240339162117
DTXSID1034973	0	0	0.8977432139947438	0.10225678600525613
DTXSID1041267	0	0	0.9914662550383718	0.008533744961628094
DTXSID1041421	0	0	0.9809871043870236	0.019012895612976508
DTXSID1044435	1	0	0.8703135541664299	0.12968644583356986
DTXSID1046970	1	1	0.8574451262742335	0.14255487372576645
DTXSID1047283	1	0	0.8025678071610551	0.19743219283894473
DTXSID1047362	0	0	0.9027017648348624	0.09729823516513782
DTXSID1047368	0	0	0.9818079956080829	0.01819200439191713
DTXSID1047497	0	0	0.9669452938040107	0.0330547061959893
DTXSID2020006	0	0	0.9388861189836123	0.06111388101638786
DTXSID2020137	0	0	0.9491240419953424	0.050875958004657613
DTXSID2020634	0	0	0.9804092913542544	0.01959070864574563
DTXSID2020501	0	0	0.9006726998609093	0.09932730013909088
DTXSID2020890	0	0	0.9829044370600769	0.017095562939922943
DTXSID2021103	1	0	0.8632553437015287	0.13674465629847124
DTXSID2021238	1	0	0.8542035767340085	0.14579642326599157
DTXSID2021440	0	0	0.9905059639755645	0.009494036024435508
DTXSID2021781	0	0	0.9443636328421032	0.05563636715789675
DTXSID2022331	1	0	0.6868149180217652	0.3131850819782346
DTXSID2022381	1	1	0.3316679906996914	0.6683320093003087
DTXSID2022628	0	0	0.9708958586860201	0.02910414131397976
DTXSID2024662	0	1	0.9617939486893824	0.03820605131061768
DTXSID2024664	0	0	0.991969025158121	0.008030974841879023
DTXSID2024793	0	0	0.919030739263344	0.080969260736656
DTXSID2025478	0	0	0.9909390218087238	0.009060978191276207
DTXSID2026523	0	0	0.8834661944239343	0.11653380557606591
DTXSID2026997	0	0	0.9847902734395447	0.015209726560455213
DTXSID2026781	0	0	0.9832336979281956	0.016766302071804427
DTXSID2027414	0	0	0.8856815461697138	0.11431845383028606
DTXSID2027258	0	0	0.9915704114732922	0.008429588526707717
DTXSID2029325	0	0	0.9684913860761	0.03150861392390014
DTXSID2034542	0	0	0.898539640995363	0.10146035900463704
DTXSID2034338	1	0	0.7426633790811079	0.257336620918892
DTXSID2040151	0	0	0.9486349969993639	0.05136500300063615
DTXSID2040731	0	0	0.9560248178799363	0.04397518212006377
DTXSID2041200	1	0	0.6879553239831938	0.31204467601680613
DTXSID2042276	0	0	0.9226890120195786	0.07731098798042141
DTXSID2042436	0	0	0.9612654140453558	0.03873458595464416
DTXSID2044391	1	0	0.7427360305505811	0.257263969449419
DTXSID2045232	0	0	0.9292330512209591	0.07076694877904086
DTXSID2048167	0	0	0.9841400851988912	0.01585991480110884
DTXSID3020043	0	0	0.9892124573191572	0.010787542680842659
DTXSID3020093	0	0	0.9759350823500251	0.02406491764997475
DTXSID3020205	0	0	0.9575875030886978	0.04241249691130221
DTXSID3020209	1	0	0.8447762879263983	0.15522371207360167
DTXSID3020465	1	0	0.3395281064100672	0.6604718935899329
DTXSID3021356	0	0	0.9607335801002452	0.039266419899754774
DTXSID3021485	0	0	0.9847156510430493	0.015284348956950704
DTXSID3021726	0	0	0.9761565370663307	0.023843462933669415
DTXSID3022455	0	0	0.9688557993389484	0.031144200661051575
DTXSID3022405	0	0	0.8843204689747156	0.1156795310252846
DTXSID3024994	0	0	0.9779432734574243	0.022056726542575705
DTXSID3024940	0	0	0.9385416920842965	0.0614583079157034
DTXSID3025091	0	0	0.9352649667825712	0.0647350332174289
DTXSID3026566	0	0	0.9492432325150764	0.050756767484923616
DTXSID3026641	0	0	0.9575258956109488	0.04247410438905122
DTXSID3026514	0	0	0.9869853477828366	0.01301465221716333
DTXSID3026691	0	0	0.9849802463321966	0.01501975366780337
DTXSID3026647	0	0	0.9568840842663651	0.04311591573363498
DTXSID3029289	0	0	0.9658333150230152	0.034166684976984676
DTXSID3029154	0	0	0.9547404913630365	0.045259508636963444
DTXSID3032591	0	0	0.9293735345048099	0.07062646549519001
DTXSID3034531	0	0	0.9082491447105936	0.0917508552894063
DTXSID3034456	0	0	0.8981236621225127	0.10187633787748729
DTXSID3034583	0	0	0.9493497135577385	0.050650286442261626
DTXSID3034458	0	0	0.9280970182006544	0.07190298179934584
DTXSID3035341	0	0	0.8850684005551476	0.11493159944485246
DTXSID3037094	1	1	0.6823855734269954	0.3176144265730046
DTXSID3038696	0	0	0.9817177121208965	0.018282287879103336
DTXSID3040776	0	0	0.9547003083557085	0.04529969164429165
DTXSID3041035	1	0	0.8680495208319139	0.1319504791680863
DTXSID3042423	0	0	0.9553378814005345	0.04466211859946547
DTXSID3044833	0	0	0.9602363779813364	0.03976362201866349
DTXSID3047261	0	0	0.9803270235282107	0.019672976471789377
DTXSID3047342	1	1	0.805911099268292	0.19408890073170812
DTXSID3047344	0	0	0.966518400166836	0.033481599833164045
DTXSID3047558	0	0	0.9210677330749072	0.07893226692509266
DTXSID30865801	0	0	0.9452167660355043	0.054783233964495574
DTXSID4020240	0	0	0.9877362374883094	0.012263762511690444
DTXSID4020242	0	1	0.9368982879643448	0.06310171203565518
DTXSID4020664	0	0	0.9888397275736068	0.011160272426393352
DTXSID4020828	0	0	0.9291151550320638	0.07088484496793632
DTXSID4020820	0	0	0.9919199320190891	0.00808006798091092
DTXSID4021218	0	0	0.9493965012511897	0.05060349874881025
DTXSID4022020	0	0	0.9829964520132732	0.017003547986726875
DTXSID4022288	0	1	0.9342561752280004	0.0657438247719996
DTXSID4022361	1	0	0.8628081807706399	0.13719181922935988
DTXSID4022523	1	1	0.6855824368407736	0.3144175631592265
DTXSID4022448	1	0	0.8713559537597237	0.12864404624027603
DTXSID4022527	1	0	0.8657713032234873	0.13422869677651272
DTXSID4022529	0	0	0.9254858013295052	0.07451419867049482
DTXSID4024018	0	0	0.9781535656450685	0.0218464343549315
DTXSID4024145	0	0	0.9526621669657204	0.047337833034279624
DTXSID4024274	0	0	0.9621254395200316	0.037874560479968455
DTXSID4024985	0	0	0.9389343829479956	0.06106561705200438
DTXSID4025080	0	0	0.957002625008853	0.04299737499114699
DTXSID4027367	1	0	0.7944704402456814	0.20552955975431875
DTXSID4031980	1	0	0.7420415528458897	0.25795844715411015
DTXSID4032376	0	0	0.898539640995363	0.10146035900463704
DTXSID4034576	1	0	0.848925204717383	0.15107479528261672
DTXSID4036435	0	0	0.9428622927459139	0.05713770725408613
DTXSID4038924	1	0	0.7442226618437511	0.2557773381562489
DTXSID4040002	0	0	0.9779760794943085	0.022023920505691585
DTXSID4040711	0	0	0.9737958638032279	0.02620413619677215
DTXSID4040713	1	0	0.8562426708140265	0.14375732918597345
DTXSID4041232	0	0	0.9417443166703027	0.05825568332969737
DTXSID4041440	0	0	0.9834171153981907	0.01658288460180939
DTXSID4042096	0	0	0.9698513848427636	0.030148615157236273
DTXSID4042171	1	0	0.7566634996694249	0.243336500330575
DTXSID4041818	0	0	0.953001451816486	0.04699854818351387
DTXSID4042206	1	0	0.8683242458378506	0.13167575416214944
DTXSID4042335	0	0	0.9855147197537059	0.014485280246294061
DTXSID4044901	0	0	0.9754190837530893	0.02458091624691084
DTXSID4047389	0	0	0.9296292325055927	0.07037076749440745
DTXSID4047882	1	0	0.8420716000030433	0.15792839999695674
DTXSID4048195	1	1	0.6720241422979868	0.3279758577020132
DTXSID4048199	0	0	0.9620015434094866	0.03799845659051335
DTXSID5020108	0	0	0.9932062127119272	0.006793787288072796
DTXSID5020029	0	0	0.9923825185290115	0.007617481470988395
DTXSID5020493	0	0	0.9859368169319627	0.01406318306803736
DTXSID5020601	0	0	0.9872800997645159	0.012719900235484085
DTXSID5021201	0	0	0.9132099139256566	0.08679008607434327
DTXSID5021209	0	0	0.983104161400675	0.016895838599324916
DTXSID5021336	0	0	0.9921143503525979	0.00788564964740208
DTXSID5021419	0	0	0.9864755218469222	0.013524478153077881
