compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8575471467524151	0.14245285324758497
DTXSID0020107	0	0	0.9066675559834565	0.09333244401654354
DTXSID0020151	0	0	0.9274458428664104	0.07255415713358948
DTXSID0020498	0	0	0.9151209307349926	0.08487906926500736
DTXSID0020575	0	0	0.9184376852954848	0.08156231470451518
DTXSID0021094	0	0	0.7806690113274474	0.2193309886725528
DTXSID0021206	0	0	0.9277496729376429	0.07225032706235704
DTXSID0021385	0	1	0.837113940158353	0.16288605984164675
DTXSID0021460	0	1	0.6399509593318845	0.3600490406681154
DTXSID0021759	0	0	0.9523974977245543	0.04760250227544589
DTXSID0021969	0	0	0.7684586278696187	0.2315413721303815
DTXSID0022014	0	0	0.8587505066503224	0.14124949334967762
DTXSID0022480	0	0	0.6569453369783343	0.343054663021666
DTXSID0023113	0	0	0.8280588929171573	0.17194110708284277
DTXSID0023745	0	0	0.9010276500815911	0.09897234991840884
DTXSID0023901	0	0	0.9181132247602254	0.08188677523977456
DTXSID0024000	0	0	0.7931467918640479	0.2068532081359523
DTXSID0025864	0	0	0.9091027823845017	0.09089721761549839
DTXSID0027014	0	0	0.8783890026326385	0.12161099736736138
DTXSID0026967	0	0	0.8962595486063424	0.10374045139365767
DTXSID0028038	0	1	0.9087358114144276	0.09126418858557249
DTXSID0029133	0	0	0.7758656728577796	0.22413432714222042
DTXSID0029761	0	0	0.8944042951100566	0.10559570488994359
DTXSID0034227	0	0	0.8396825334359507	0.16031746656404944
DTXSID0041357	0	0	0.9033152613730587	0.09668473862694132
DTXSID0041270	0	0	0.9037675682807071	0.09623243171929297
DTXSID0041484	0	0	0.9492768082985948	0.05072319170140505
DTXSID0042086	1	0	0.4771841683181124	0.5228158316818878
DTXSID0044571	1	0	0.4549375256031846	0.5450624743968153
DTXSID0047292	0	0	0.8310844548013372	0.16891554519866273
DTXSID0047539	0	0	0.867775752003708	0.13222424799629182
DTXSID0047533	0	0	0.8613521842412066	0.1386478157587934
DTXSID0047957	1	1	0.42062098742085263	0.5793790125791473
DTXSID0048189	1	0	0.4344654831562976	0.565534516843702
DTXSID0048509	0	0	0.6404631334235933	0.35953686657640693
DTXSID00872663	1	0	0.4733059133879678	0.5266940866120321
DTXSID1020350	0	0	0.8081378028742033	0.19186219712579652
DTXSID1020433	0	0	0.571527410429182	0.42847258957081835
DTXSID1020485	0	0	0.5710376633923668	0.42896233660763355
DTXSID1020770	0	0	0.5816800565411706	0.4183199434588298
DTXSID1020699	1	1	0.38270547755961887	0.617294522440381
DTXSID1020805	0	0	0.6527823670730512	0.347217632926949
DTXSID1021116	0	0	0.9018718404820573	0.09812815951794296
DTXSID1021243	0	1	0.5269777769570171	0.47302222304298275
DTXSID1021164	0	0	0.9550642752839775	0.04493572471602253
DTXSID1021956	0	0	0.7914378737163714	0.2085621262836285
DTXSID1022421	0	0	0.8166858454709466	0.18331415452905375
DTXSID1022265	0	0	0.8021432675289719	0.197856732471028
DTXSID1022479	0	0	0.7229864730571078	0.27701352694289233
DTXSID1022394	1	1	0.36536422181541633	0.6346357781845832
DTXSID1023235	0	0	0.9013467980600685	0.09865320193993146
DTXSID1024045	0	0	0.9480576640702572	0.05194233592974276
DTXSID1024170	0	0	0.7357795432003402	0.2642204567996598
DTXSID1024338	0	0	0.8505400805211025	0.14945991947889786
DTXSID1024598	0	0	0.7719294793709465	0.22807052062905397
DTXSID1026241	0	0	0.6956409542582901	0.30435904574170997
DTXSID1026879	0	0	0.9665306210270669	0.033469378972933075
DTXSID1026904	0	0	0.9229429736150939	0.07705702638490608
DTXSID1027263	0	0	0.9411057252814679	0.058894274718532084
DTXSID1027635	0	0	0.8796742340152507	0.12032576598474937
DTXSID1030606	0	0	0.9745301706377691	0.025469829362231033
DTXSID1032511	0	0	0.7617005819451308	0.23829941805486932
DTXSID1034973	0	0	0.7433567681031309	0.2566432318968693
DTXSID1041267	0	0	0.9556327684534986	0.044367231546501386
DTXSID1041421	0	0	0.7878753701339349	0.2121246298660652
