compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9804651705747197	0.01953482942528028
DTXSID0020107	0	0	0.9945389191808895	0.0054610808191104055
DTXSID0020151	0	0	0.9912821201289208	0.008717879871079137
DTXSID0020498	0	0	0.9824648962337488	0.017535103766251215
DTXSID0020575	0	0	0.9975953110918201	0.002404688908179897
DTXSID0021094	0	0	0.9980529781730084	0.0019470218269915904
DTXSID0021206	0	0	0.9891825536074295	0.01081744639257056
DTXSID0021385	0	1	0.9743449119154088	0.025655088084591174
DTXSID0021460	0	1	0.9928575957077334	0.007142404292266634
DTXSID0021759	0	0	0.9891825536074295	0.01081744639257056
DTXSID0021969	0	0	0.9659841697500177	0.034015830249982316
DTXSID0022014	0	0	0.9937910915216758	0.006208908478324245
DTXSID0022480	0	0	0.8967893987907698	0.10321060120923026
DTXSID0023113	0	0	0.8843138241416485	0.11568617585835152
DTXSID0023745	0	0	0.9973877992695752	0.0026122007304247895
DTXSID0023901	0	0	0.9954344845399455	0.004565515460054491
DTXSID0024000	0	0	0.9740236055676351	0.025976394432364866
DTXSID0025864	0	0	0.9965180031249926	0.003481996875007416
DTXSID0027014	0	0	0.9728172004746078	0.02718279952539219
DTXSID0026967	0	0	0.980729224996812	0.01927077500318794
DTXSID0028038	0	1	0.9924362501118915	0.0075637498881084425
DTXSID0029133	0	0	0.947878598316392	0.05212140168360797
DTXSID0029761	0	0	0.9824559696799041	0.01754403032009586
DTXSID0034227	0	0	0.99875098989771	0.0012490101022899786
DTXSID0041357	0	0	0.9931303621582698	0.006869637841730237
DTXSID0041270	0	0	0.997429666774276	0.0025703332257239926
DTXSID0041484	0	0	0.994475791724684	0.005524208275315936
DTXSID0042086	0	0	0.9879080406441805	0.012091959355819535
DTXSID0044571	0	0	0.9621081043120089	0.03789189568799113
DTXSID0047292	0	0	0.9991365941898264	0.0008634058101736119
DTXSID0047539	0	0	0.9773230827946691	0.022676917205330913
DTXSID0047533	0	0	0.929501876536459	0.07049812346354101
DTXSID0047957	1	1	0.39836346740310735	0.6016365325968926
DTXSID0048189	0	0	0.8847601326592474	0.11523986734075266
DTXSID0048509	0	0	0.9578103502933678	0.042189649706632235
DTXSID00872663	0	0	0.9612248558815094	0.03877514411849058
DTXSID1020350	0	0	0.9925422795410731	0.007457720458926891
DTXSID1020433	0	0	0.9450650323800076	0.05493496761999241
DTXSID1020485	0	0	0.9857891697850002	0.014210830214999753
DTXSID1020770	0	0	0.975183904874393	0.024816095125607028
DTXSID1020699	1	1	0.43982663334461225	0.5601733666553877
DTXSID1020805	0	0	0.9879455251227054	0.012054474877294587
DTXSID1021116	0	0	0.9913184858621467	0.008681514137853287
DTXSID1021243	0	1	0.9088042699208038	0.09119573007919622
DTXSID1021164	0	0	0.973241248544159	0.02675875145584092
DTXSID1021956	0	0	0.9761804681802969	0.02381953181970314
DTXSID1022421	0	0	0.9945119256663351	0.005488074333664986
DTXSID1022265	0	0	0.9858433798207327	0.0141566201792673
DTXSID1022479	0	0	0.9531621792439601	0.046837820756039907
DTXSID1022394	0	1	0.994407863944819	0.005592136055180999
DTXSID1023235	0	0	0.9832410965499435	0.016758903450056536
DTXSID1024045	0	0	0.9676986494221202	0.0323013505778797
DTXSID1024170	0	0	0.9192417020499242	0.08075829795007583
DTXSID1024338	0	0	0.9875993932467454	0.012400606753254653
DTXSID1024598	0	0	0.9778071436176453	0.022192856382354707
DTXSID1026241	0	0	0.9048442216952056	0.09515577830479442
DTXSID1026879	0	0	0.9867077331959142	0.013292266804085764
DTXSID1026904	0	0	0.996211505902638	0.0037884940973620324
DTXSID1027263	0	0	0.992976937439958	0.007023062560042042
DTXSID1027635	0	0	0.9979247559624792	0.0020752440375207534
DTXSID1030606	0	0	0.9918859567194698	0.008114043280530243
DTXSID1032511	0	0	0.9537861856341094	0.04621381436589056
DTXSID1034973	0	0	0.9748025024447753	0.02519749755522474
DTXSID1041267	0	0	0.9881542138645661	0.011845786135433897
DTXSID1041421	0	0	0.9883836380869823	0.011616361913017709
DTXSID1044435	0	0	0.9526182875598621	0.04738171244013786
DTXSID1046970	0	1	0.9805615834087151	0.01943841659128489
DTXSID1047283	0	0	0.9237611122359455	0.07623888776405457
DTXSID1047362	0	0	0.9920057843079865	0.007994215692013501
DTXSID1047368	0	0	0.9952332754803851	0.004766724519614924
DTXSID1047497	0	0	0.9761804681802969	0.02381953181970314
DTXSID2020006	0	0	0.9653086906639529	0.03469130933604717
DTXSID2020137	0	0	0.9945355071388524	0.005464492861147619
DTXSID2020634	0	0	0.9960653337119721	0.00393466628802782
DTXSID2020501	0	0	0.9552265703414047	0.04477342965859532
DTXSID2020890	0	0	0.9825290914560043	0.017470908543995634
DTXSID2021103	0	0	0.9471974212803368	0.052802578719663214
DTXSID2021238	0	0	0.9223328483967472	0.07766715160325274
