compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.977880967664459	0.02211903233554102
DTXSID0020107	0	0	0.9987990025127765	0.0012009974872234771
DTXSID0020151	0	0	0.9949131912426243	0.005086808757375715
DTXSID0020498	0	0	0.9956593814789872	0.004340618521012791
DTXSID0020575	0	0	0.9996168777966562	0.0003831222033438374
DTXSID0021094	0	0	0.9939725507880808	0.006027449211919258
DTXSID0021206	0	0	0.9938629102085433	0.006137089791456677
DTXSID0021385	0	1	0.9954645547900981	0.004535445209901951
DTXSID0021460	0	1	0.9792453835828474	0.020754616417152615
DTXSID0021759	0	0	0.9970913739082404	0.002908626091759567
DTXSID0021969	0	0	0.9954813902897786	0.004518609710221405
DTXSID0022014	0	0	0.9993179976924285	0.0006820023075715389
DTXSID0022480	0	0	0.9897580019145232	0.01024199808547676
DTXSID0023113	0	0	0.9927886703013354	0.007211329698664547
DTXSID0023745	0	0	0.9992942691540586	0.0007057308459413545
DTXSID0023901	0	0	0.9978986888418132	0.0021013111581867426
DTXSID0024000	0	0	0.9907184738339571	0.009281526166042891
DTXSID0025864	0	0	0.9978238976436432	0.002176102356356842
DTXSID0027014	0	0	0.9930874897954627	0.006912510204537295
DTXSID0026967	0	0	0.9945574076362377	0.005442592363762337
DTXSID0028038	0	1	0.9977899442593071	0.0022100557406928723
DTXSID0029133	0	0	0.9855441073776836	0.01445589262231639
DTXSID0029761	0	0	0.9891023973972631	0.010897602602736905
DTXSID0034227	0	0	0.9979784680985434	0.0020215319014566437
DTXSID0041357	0	0	0.9970394821891003	0.002960517810899714
DTXSID0041270	0	0	0.9849663085573397	0.015033691442660318
DTXSID0041484	0	0	0.9983121329725836	0.0016878670274164478
DTXSID0042086	0	0	0.9738025586241122	0.026197441375887757
DTXSID0044571	0	0	0.8889564477175005	0.11104355228249947
DTXSID0047292	0	0	0.9791616970311373	0.02083830296886269
DTXSID0047539	0	0	0.9972062201926781	0.0027937798073218753
DTXSID0047533	0	0	0.9172835073817708	0.08271649261822918
DTXSID0047957	0	1	0.5546679299796465	0.44533207002035347
DTXSID0048189	0	0	0.9846934650268511	0.01530653497314895
DTXSID0048509	0	0	0.9960369875207384	0.003963012479261572
DTXSID00872663	0	0	0.9650905550523753	0.03490944494762468
DTXSID1020350	0	0	0.995330142604059	0.004669857395940988
DTXSID1020433	0	0	0.9834876023172591	0.016512397682740935
DTXSID1020485	0	0	0.9730992025941932	0.026900797405806736
DTXSID1020770	0	0	0.9961287565150929	0.003871243484907058
DTXSID1020699	0	1	0.8053458552462766	0.19465414475372347
DTXSID1020805	0	0	0.9475523323637631	0.05244766763623687
DTXSID1021116	0	0	0.9940306712625013	0.005969328737498686
DTXSID1021243	0	1	0.9949692771720872	0.005030722827912824
DTXSID1021164	0	0	0.9996255335692106	0.0003744664307893754
DTXSID1021956	0	0	0.9971102447860033	0.0028897552139966684
DTXSID1022421	0	0	0.9908296444790223	0.009170355520977641
DTXSID1022265	0	0	0.9934570400400434	0.006542959959956527
DTXSID1022479	0	0	0.9918434186790593	0.008156581320940708
DTXSID1022394	0	1	0.9941299021892225	0.0058700978107774785
DTXSID1023235	0	0	0.9993705635272336	0.0006294364727663153
DTXSID1024045	0	0	0.9987860541705519	0.001213945829448149
DTXSID1024170	0	0	0.9900901098144823	0.00990989018551764
DTXSID1024338	0	0	0.9987456684959423	0.001254331504057765
DTXSID1024598	0	0	0.9841797382595063	0.01582026174049363
DTXSID1026241	0	0	0.968555191214378	0.031444808785621926
DTXSID1026879	0	0	0.9989681738455714	0.0010318261544286077
DTXSID1026904	0	0	0.9986851622317419	0.00131483776825817
DTXSID1027263	0	0	0.9982107069007691	0.0017892930992309767
DTXSID1027635	0	0	0.9933709950288686	0.006629004971131378
DTXSID1030606	0	0	0.994888786472537	0.005111213527463012
DTXSID1032511	0	0	0.9974716059305667	0.002528394069433326
DTXSID1034973	0	0	0.9958767269954757	0.004123273004524324
DTXSID1041267	0	0	0.9973881877058838	0.0026118122941162503
DTXSID1041421	0	0	0.9996774437907815	0.0003225562092184714
DTXSID1044435	0	0	0.9951299985281338	0.004870001471866222
DTXSID1046970	0	1	0.9885187151192222	0.011481284880777813
DTXSID1047283	0	0	0.9947226793657793	0.00527732063422066
DTXSID1047362	0	0	0.9938860156200153	0.006113984379984664
DTXSID1047368	0	0	0.9987822922958005	0.001217707704199482
DTXSID1047497	0	0	0.9928258797740964	0.007174120225903526
DTXSID2020006	0	0	0.9028711475208054	0.09712885247919455
DTXSID2020137	0	0	0.9964355933232291	0.003564406676770945
DTXSID2020634	0	0	0.9871242719132531	0.012875728086746807
DTXSID2020501	0	0	0.9804539420505921	0.01954605794940786
DTXSID2020890	0	0	0.9912545986201441	0.008745401379855872
DTXSID2021103	0	0	0.9719941030334622	0.02800589696653773
DTXSID2021238	0	0	0.996791650781165	0.0032083492188349004
DTXSID2021440	0	0	0.9975183602221914	0.0024816397778086247
DTXSID2021781	0	0	0.9962030422468469	0.003796957753153136
DTXSID2022331	0	0	0.9157161667729012	0.08428383322709877
DTXSID2022381	0	1	0.6321831428140381	0.36781685718596185
DTXSID2022628	0	0	0.9935990504678474	0.006400949532152691
DTXSID2024662	0	1	0.9576074385993675	0.04239256140063252
DTXSID2024664	0	0	0.9966841248542262	0.0033158751457738308
DTXSID2024793	0	0	0.984391079644491	0.01560892035550899
DTXSID2025478	0	0	0.994053921597843	0.005946078402157032
