compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8365943106193529	0.16340568938064756
DTXSID0020107	0	0	0.9003455958385999	0.0996544041614004
DTXSID0020151	0	0	0.8749198490747587	0.12508015092524152
DTXSID0020498	0	0	0.8463368136448695	0.15366318635513027
DTXSID0020575	0	0	0.8824020247254621	0.11759797527453782
DTXSID0021094	0	0	0.9136322273187732	0.08636777268122657
DTXSID0021206	0	0	0.9304047335754602	0.06959526642453975
DTXSID0021385	0	1	0.736645202654481	0.26335479734551903
DTXSID0021460	0	1	0.5396354700819302	0.46036452991806964
DTXSID0021759	0	0	0.9304047335754602	0.06959526642453975
DTXSID0021969	0	0	0.668427899337013	0.3315721006629877
DTXSID0022014	0	0	0.8899197170865308	0.11008028291346944
DTXSID0022480	1	0	0.4857403451902207	0.5142596548097795
DTXSID0023113	0	0	0.5683661790948092	0.4316338209051908
DTXSID0023745	0	0	0.9601954855371846	0.03980451446281569
DTXSID0023901	0	0	0.8339636350932141	0.16603636490678605
DTXSID0024000	0	0	0.8269430131090081	0.17305698689099142
DTXSID0025864	0	0	0.8794351370478727	0.12056486295212718
DTXSID0027014	0	0	0.7455895884936933	0.254410411506306
DTXSID0026967	0	0	0.8471844287712634	0.15281557122873668
DTXSID0028038	0	1	0.8168617160548619	0.18313828394513829
DTXSID0029133	0	0	0.5504380617020014	0.4495619382979985
DTXSID0029761	0	0	0.7277117321744611	0.2722882678255395
DTXSID0034227	0	0	0.8502159987436485	0.14978400125635188
DTXSID0041357	0	0	0.7732818892848192	0.22671811071518078
DTXSID0041270	0	0	0.8845380873938179	0.11546191260618192
DTXSID0041484	0	0	0.9433113838074674	0.05668861619253277
DTXSID0042086	0	0	0.6136513254688183	0.38634867453118193
DTXSID0044571	0	0	0.6223226179453504	0.3776773820546496
DTXSID0047292	0	0	0.8567798557196409	0.1432201442803593
DTXSID0047539	0	0	0.7862402862533884	0.21375971374661187
DTXSID0047533	0	0	0.6671615479038425	0.3328384520961571
DTXSID0047957	1	1	0.43583905347651136	0.5641609465234882
DTXSID0048189	0	0	0.6039168656964486	0.3960831343035517
DTXSID0048509	0	0	0.5742608176077506	0.4257391823922496
DTXSID00872663	0	0	0.6191829969510488	0.38081700304895094
DTXSID1020350	0	0	0.853783773602015	0.14621622639798487
DTXSID1020433	0	0	0.5488805669171835	0.4511194330828163
DTXSID1020485	0	0	0.798265337317361	0.201734662682639
DTXSID1020770	0	0	0.7959981678676965	0.20400183213230388
DTXSID1020699	1	1	0.3053143911363165	0.6946856088636837
DTXSID1020805	0	0	0.7637676340875792	0.23623236591242114
DTXSID1021116	0	0	0.8650361738787955	0.13496382612120456
DTXSID1021243	0	1	0.7836043655971119	0.21639563440288798
DTXSID1021164	0	0	0.7682461174111203	0.2317538825888801
DTXSID1021956	0	0	0.7536292641818764	0.24637073581812324
DTXSID1022421	0	0	0.8523179745348871	0.147682025465113
DTXSID1022265	0	0	0.7795420151332881	0.22045798486671192
DTXSID1022479	0	0	0.6786501197420541	0.3213498802579455
DTXSID1022394	0	1	0.6888255618195083	0.3111744381804923
DTXSID1023235	0	0	0.902149847311494	0.0978501526885059
DTXSID1024045	0	0	0.8864858808889995	0.11351411911100087
DTXSID1024170	0	0	0.6794927315494006	0.3205072684505998
DTXSID1024338	0	0	0.9363474865922551	0.06365251340774486
DTXSID1024598	0	0	0.6894408430859192	0.31055915691408087
DTXSID1026241	0	0	0.6280878718885479	0.3719121281114521
DTXSID1026879	0	0	0.7707540740314489	0.2292459259685515
DTXSID1026904	0	0	0.8975197643153315	0.10248023568466838
DTXSID1027263	0	0	0.850035669536508	0.14996433046349145
DTXSID1027635	0	0	0.8953949721278752	0.10460502787212456
DTXSID1030606	0	0	0.9346647215196281	0.06533527848037207
DTXSID1032511	0	0	0.7467657401317007	0.25323425986829984
DTXSID1034973	0	0	0.6505436665628659	0.34945633343713484
DTXSID1041267	0	0	0.8900223604672941	0.10997763953270578
DTXSID1041421	0	0	0.8344347090280018	0.16556529097199865
DTXSID1044435	0	0	0.687306747818945	0.3126932521810552
DTXSID1046970	0	1	0.7235827814427819	0.2764172185572182
