compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9820166826248169	0.017983317375183105
DTXSID0020107	0	0	0.9840158224105835	0.015984172001481056
DTXSID0020151	0	0	0.9930594563484192	0.006940588355064392
DTXSID0020498	0	0	0.9934563636779785	0.006543660070747137
DTXSID0020575	0	0	0.9875916242599487	0.012408366426825523
DTXSID0021094	0	0	0.9799787998199463	0.020021190866827965
DTXSID0021206	0	0	0.9890201091766357	0.010979900136590004
DTXSID0021385	0	1	0.9551700949668884	0.044829901307821274
DTXSID0021460	0	1	0.9650399684906006	0.0349600687623024
DTXSID0021759	0	0	0.9931445121765137	0.006855526939034462
DTXSID0021969	0	0	0.9754565954208374	0.02454342320561409
DTXSID0022014	0	0	0.9888729453086853	0.011127063073217869
DTXSID0022480	0	0	0.9558718204498291	0.04412820190191269
DTXSID0023113	0	0	0.9757567644119263	0.024243224412202835
DTXSID0023745	0	0	0.9947041869163513	0.005295827053487301
DTXSID0023901	0	0	0.9836255311965942	0.016374461352825165
DTXSID0024000	0	0	0.9487919211387634	0.05120810493826866
DTXSID0025864	0	0	0.9824728965759277	0.017527051270008087
DTXSID0027014	0	0	0.9367820024490356	0.06321796774864197
DTXSID0026967	0	0	0.9895187616348267	0.010481290519237518
DTXSID0028038	0	1	0.9192147254943848	0.08078530430793762
DTXSID0029133	0	0	0.9691184759140015	0.030881568789482117
DTXSID0029761	0	0	0.959890604019165	0.04010940343141556
DTXSID0034227	0	0	0.950273871421814	0.04972609877586365
DTXSID0041357	0	0	0.9694601893424988	0.030539818108081818
DTXSID0041270	0	0	0.9699100852012634	0.030089912936091423
DTXSID0041484	0	0	0.9720296263694763	0.02797037363052368
DTXSID0042086	0	0	0.9371302127838135	0.06286980211734772
DTXSID0044571	0	0	0.9662485122680664	0.03375149518251419
DTXSID0047292	0	0	0.9405050277709961	0.05949496477842331
DTXSID0047539	0	0	0.9900782704353333	0.009921716526150703
DTXSID0047533	0	0	0.9921575784683228	0.007842416875064373
DTXSID0047957	0	1	0.6508987545967102	0.3491012752056122
DTXSID0048189	0	0	0.9639219045639038	0.03607811778783798
DTXSID0048509	0	0	0.951632022857666	0.04836799576878548
DTXSID00872663	0	0	0.975149929523468	0.02485010214149952
DTXSID1020350	0	0	0.9752945899963379	0.024705449119210243
DTXSID1020433	0	0	0.9068818092346191	0.09311819821596146
DTXSID1020485	0	0	0.914139449596405	0.08586055785417557
DTXSID1020770	0	0	0.9011901617050171	0.09880984574556351
DTXSID1020699	0	1	0.8708969950675964	0.12910303473472595
DTXSID1020805	0	0	0.8463727235794067	0.15362730622291565
DTXSID1021116	0	0	0.9835684299468994	0.016431566327810287
DTXSID1021243	0	1	0.9009451270103455	0.09905490279197693
DTXSID1021164	0	0	0.9764397740364075	0.023560253903269768
DTXSID1021956	0	0	0.9883216619491577	0.011678332462906837
DTXSID1022421	0	0	0.9663141369819641	0.03368585929274559
DTXSID1022265	0	0	0.9367998242378235	0.06320018321275711
DTXSID1022479	0	0	0.9528341293334961	0.047165896743535995
DTXSID1022394	0	1	0.9871765971183777	0.012823431752622128
DTXSID1023235	0	0	0.9946016073226929	0.00539838382974267
DTXSID1024045	0	0	0.9914069175720215	0.008593096397817135
DTXSID1024170	0	0	0.736585259437561	0.26341480016708374
DTXSID1024338	0	0	0.9536289572715759	0.04637103155255318
DTXSID1024598	0	0	0.9740722179412842	0.025927789509296417
DTXSID1026241	0	0	0.8905822038650513	0.10941782593727112
DTXSID1026879	0	0	0.9614399671554565	0.03856009244918823
DTXSID1026904	0	0	0.97728431224823	0.022715691477060318
DTXSID1027263	0	0	0.9679292440414429	0.032070793211460114
DTXSID1027635	0	0	0.9904022216796875	0.009597763419151306
DTXSID1030606	0	0	0.9852546453475952	0.014745361171662807
DTXSID1032511	0	0	0.9822390079498291	0.017760995775461197
DTXSID1034973	0	0	0.9455416202545166	0.054458364844322205
DTXSID1041267	0	0	0.9779456257820129	0.022054364904761314
DTXSID1041421	0	0	0.9949647188186646	0.0050353072583675385
DTXSID1044435	0	0	0.9139279127120972	0.08607208728790283
DTXSID1046970	0	1	0.9704309105873108	0.029569111764431
DTXSID1047283	0	0	0.9027601480484009	0.0972398966550827
DTXSID1047362	0	0	0.9724079370498657	0.027592036873102188
DTXSID1047368	0	0	0.959511399269104	0.040488626807928085
DTXSID1047497	0	0	0.9883216619491577	0.011678332462906837
DTXSID2020006	0	0	0.9812616109848022	0.018738379701972008
DTXSID2020137	0	0	0.9867478609085083	0.01325219590216875
