compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9957392811775208	0.004260711371898651
DTXSID0020107	0	0	0.9884507060050964	0.011549286544322968
DTXSID0020151	0	0	0.9887369275093079	0.01126309484243393
DTXSID0020498	0	0	0.9838104248046875	0.01618952862918377
DTXSID0020575	0	0	0.9922164082527161	0.007783598732203245
DTXSID0021094	0	0	0.9799970388412476	0.02000293880701065
DTXSID0021206	0	0	0.9985021352767944	0.0014978692634031177
DTXSID0021385	0	1	0.9461894631385803	0.053810540586709976
DTXSID0021460	0	1	0.7978832721710205	0.20211677253246307
DTXSID0021759	0	0	0.9977428913116455	0.0022570800501853228
DTXSID0021969	0	0	0.9770101308822632	0.02298990823328495
DTXSID0022014	0	0	0.9919411540031433	0.008058878593146801
DTXSID0022480	0	0	0.9737608432769775	0.02623913250863552
DTXSID0023113	0	0	0.9837799072265625	0.01622004248201847
DTXSID0023745	0	0	0.9963071346282959	0.0036928935442119837
DTXSID0023901	0	0	0.9903175830841064	0.009682437404990196
DTXSID0024000	0	0	0.8716126084327698	0.1283874213695526
DTXSID0025864	0	0	0.991971492767334	0.008028492331504822
DTXSID0027014	0	0	0.9853386878967285	0.014661367982625961
DTXSID0026967	0	0	0.9660053253173828	0.03399468958377838
DTXSID0028038	0	1	0.9520567655563354	0.04794323816895485
DTXSID0029133	0	0	0.9693921804428101	0.030607813969254494
DTXSID0034227	0	0	0.939765453338623	0.060234565287828445
DTXSID0041357	0	0	0.9808304905891418	0.019169524312019348
DTXSID0041270	0	0	0.9837807416915894	0.01621929742395878
DTXSID0041484	0	0	0.9883751273155212	0.011624900624155998
DTXSID0042086	0	0	0.8359357118606567	0.16406428813934326
DTXSID0044571	0	0	0.8724892139434814	0.12751083076000214
DTXSID0047292	0	0	0.9496944546699524	0.05030554533004761
DTXSID0047539	0	0	0.9389912486076355	0.0610087513923645
DTXSID0047533	0	0	0.9463068842887878	0.053693145513534546
