compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9860912496379157	0.013908750362084273
DTXSID0020107	0	0	0.9731688228571771	0.026831177142822932
DTXSID0020151	0	0	0.9876197724773644	0.012380227522635564
DTXSID0020498	0	0	0.9934391610979741	0.006560838902025837
DTXSID0020575	0	0	0.8629302665928951	0.1370697334071049
DTXSID0021094	0	0	0.9064597705603408	0.09354022943965921
DTXSID0021206	0	0	0.9204564228298727	0.07954357717012729
DTXSID0021385	0	1	0.966595408845088	0.033404591154912046
DTXSID0021460	0	1	0.9783316187677059	0.02166838123229404
DTXSID0021759	0	0	0.949069780514932	0.05093021948506801
DTXSID0021969	0	0	0.9085742690010727	0.0914257309989273
DTXSID0022014	0	0	0.9257162230040656	0.07428377699593439
DTXSID0022480	0	0	0.7912167278987382	0.20878327210126177
DTXSID0023113	0	0	0.7615169517972131	0.23848304820278685
DTXSID0023745	0	0	0.9935621472011963	0.00643785279880374
DTXSID0023901	0	0	0.988566679664649	0.011433320335351077
DTXSID0024000	0	0	0.9846608345187274	0.015339165481272525
DTXSID0025864	0	0	0.9602994079489022	0.03970059205109773
DTXSID0027014	0	0	0.8538398773974563	0.14616012260254374
DTXSID0026967	0	0	0.9907484802140457	0.009251519785954246
DTXSID0028038	0	1	0.990285354956405	0.009714645043594997
DTXSID0029133	0	0	0.9190450783083097	0.08095492169169025
DTXSID0029761	0	0	0.9745776724293533	0.025422327570646695
DTXSID0034227	0	0	0.9922479183253489	0.007752081674651084
DTXSID0041357	0	0	0.9797113250332117	0.020288674966788375
DTXSID0041270	0	0	0.9450807786541149	0.05491922134588513
DTXSID0041484	0	0	0.9842972861601671	0.01570271383983296
DTXSID0042086	0	0	0.9790518730716844	0.02094812692831558
DTXSID0044571	0	0	0.8008722159383828	0.19912778406161724
DTXSID0047292	0	0	0.8454061836276834	0.1545938163723166
DTXSID0047539	0	0	0.9942327375306882	0.005767262469311802
DTXSID0047533	0	0	0.9907683213721289	0.009231678627871128
DTXSID0047957	0	1	0.8518309469872529	0.14816905301274713
DTXSID0048189	0	0	0.9633746049210753	0.036625395078924754
DTXSID0048509	0	0	0.9728036493774221	0.027196350622577855
DTXSID00872663	0	0	0.9789527255990476	0.021047274400952398
DTXSID1020350	0	0	0.838237193660407	0.16176280633959292
DTXSID1020433	0	0	0.7828653470338554	0.2171346529661447
DTXSID1020485	1	0	0.4747327325899069	0.5252672674100931
DTXSID1020770	0	0	0.8962712301147409	0.10372876988525916
DTXSID1020699	0	1	0.8385070133399792	0.16149298666002077
DTXSID1020805	0	0	0.8032533211818222	0.19674667881817778
DTXSID1021116	0	0	0.9863695859495307	0.013630414050469242
DTXSID1021243	0	1	0.8596053027016088	0.14039469729839113
DTXSID1021164	0	0	0.9769854734038067	0.02301452659619335
DTXSID1021956	0	0	0.9907683213721289	0.009231678627871128
DTXSID1022421	0	0	0.938194010097603	0.06180598990239703
DTXSID1022265	0	0	0.9892595631937567	0.010740436806243222
DTXSID1022479	0	0	0.7589724163825562	0.24102758361744384
DTXSID1022394	0	1	0.9791667247183706	0.020833275281629423
DTXSID1023235	0	0	0.9931825148334963	0.006817485166503721
DTXSID1024045	0	0	0.9970877440055108	0.002912255994489206
DTXSID1024170	0	0	0.5252846698771808	0.4747153301228192
DTXSID1024338	0	0	0.9588349372630892	0.041165062736910805
DTXSID1024598	0	0	0.9703126598966837	0.029687340103316293
DTXSID1026241	0	0	0.8436780228682766	0.15632197713172338
DTXSID1026879	0	0	0.987750600665115	0.01224939933488499
DTXSID1026904	0	0	0.9767084282649838	0.023291571735016177
DTXSID1027263	0	0	0.9730597738363203	0.026940226163679762
DTXSID1027635	0	0	0.9840790278077	0.015920972192300067
DTXSID1030606	0	0	0.9959624612285285	0.004037538771471555
DTXSID1032511	0	0	0.9933240638230961	0.0066759361769038565
DTXSID1034973	0	0	0.9468496127193555	0.05315038728064442
DTXSID1041267	0	0	0.9241724821531709	0.07582751784682905
DTXSID1041421	0	0	0.9867146530031714	0.013285346996828585
DTXSID1044435	0	0	0.7628104236732425	0.23718957632675758
DTXSID1046970	0	1	0.9692327977722909	0.03076720222770909
DTXSID1047283	0	0	0.7922657654719458	0.20773423452805412
DTXSID1047362	0	0	0.9424451986689597	0.05755480133104033
DTXSID1047368	0	0	0.9925099314342591	0.007490068565740906
DTXSID1047497	0	0	0.9907683213721289	0.009231678627871128
DTXSID2020006	0	0	0.9711202220667559	0.028879777933244147
DTXSID2020137	0	0	0.9643287182167798	0.03567128178322018
DTXSID2020634	0	0	0.9948674453819889	0.005132554618011088
DTXSID2020501	0	0	0.519800751400274	0.48019924859972596
DTXSID2020890	0	0	0.9929738055162746	0.007026194483725436
DTXSID2021103	0	0	0.6295276277092529	0.37047237229074714
DTXSID2021238	0	0	0.9638789059891915	0.03612109401080857
DTXSID2021440	0	0	0.909086703193906	0.09091329680609392
DTXSID2021781	0	0	0.9942990991971027	0.005700900802897282
DTXSID2022331	0	0	0.7312532510013209	0.2687467489986791
DTXSID2022381	0	1	0.7263998411896915	0.2736001588103085
DTXSID2022628	0	0	0.9459979490412485	0.05400205095875155
DTXSID2024662	0	1	0.8394889090079802	0.16051109099201974
DTXSID2024664	0	0	0.8746015004827569	0.12539849951724316
DTXSID2024793	0	0	0.8215733598197409	0.17842664018025908
DTXSID2025478	0	0	0.9913745783428513	0.008625421657148774
DTXSID2026523	0	0	0.9881709239961672	0.011829076003832732
DTXSID2026997	0	0	0.9575971109670119	0.04240288903298807
DTXSID2026781	0	0	0.9286520367698072	0.07134796323019275
DTXSID2027414	0	0	0.5615106589961922	0.4384893410038078
DTXSID2027258	0	0	0.9913745783428513	0.008625421657148774
DTXSID2029325	0	0	0.9798566466570378	0.020143353342962196
DTXSID2034542	0	0	0.9414804075731321	0.058519592426867904
DTXSID2034338	0	0	0.8938518366610365	0.10614816333896349
DTXSID2040151	0	0	0.9962177610658884	0.0037822389341116086
DTXSID2040731	0	0	0.9941924237770339	0.005807576222966098
DTXSID2041200	1	0	0.19772590319092642	0.8022740968090736
DTXSID2042276	0	0	0.8199110439956512	0.18008895600434882
DTXSID2042436	0	0	0.9692003147948945	0.030799685205105502
DTXSID2044391	0	0	0.7969543440891291	0.20304565591087084
DTXSID2045232	0	0	0.9595363224805876	0.04046367751941235
DTXSID2048167	0	0	0.9932797569619041	0.006720243038095914
DTXSID3020043	0	0	0.9939888469888345	0.006011153011165487
DTXSID3020093	0	0	0.7593601036198729	0.2406398963801271
DTXSID3020205	0	0	0.993677390395184	0.006322609604816057
DTXSID3020209	0	0	0.9445459326795977	0.05545406732040223
DTXSID3020465	0	0	0.8208747242093887	0.17912527579061133
DTXSID3021356	0	0	0.8905631519348878	0.10943684806511224
DTXSID3021485	0	0	0.9911168753179955	0.008883124682004515
DTXSID3021726	0	0	0.991361743393818	0.008638256606181964
DTXSID3022455	0	0	0.9935373628653421	0.006462637134657911
DTXSID3022405	0	0	0.9394813318771261	0.060518668122873896
DTXSID3024994	0	0	0.9817859689509292	0.018214031049070826
DTXSID3024940	0	0	0.8924178330663017	0.10758216693369825
DTXSID3025091	0	0	0.7629703644068252	0.23702963559317478
DTXSID3026566	0	0	0.9905330357422201	0.009466964257779934
DTXSID3026641	0	0	0.9737913694231296	0.02620863057687038
DTXSID3026514	0	0	0.9924292866401424	0.00757071335985762
DTXSID3026691	0	0	0.9942223581924778	0.005777641807522139
DTXSID3026647	0	0	0.9619864320127836	0.03801356798721639
DTXSID3029289	0	0	0.9949122182534644	0.0050877817465355794
DTXSID3029154	0	0	0.9789103113869808	0.02108968861301915
DTXSID3032591	0	0	0.9611583696709917	0.038841630329008316
DTXSID3034531	0	0	0.9721363592049733	0.027863640795026626
DTXSID3034456	0	0	0.6925149010895821	0.3074850989104179
DTXSID3034583	0	0	0.9753146732960954	0.024685326703904602
DTXSID3034458	0	0	0.891740320144176	0.10825967985582394
DTXSID3035341	0	0	0.9705739691702556	0.029426030829744376
DTXSID3037094	0	1	0.8302295903310375	0.16977040966896245
DTXSID3038696	0	0	0.9876197724773644	0.012380227522635553
DTXSID3040776	0	0	0.9598355602371935	0.04016443976280645
DTXSID3041035	0	0	0.7760874963485669	0.22391250365143317
DTXSID3042423	0	0	0.9962883223738611	0.0037116776261389337
DTXSID3044833	0	0	0.9385462748173531	0.06145372518264689
DTXSID3047261	0	0	0.9914042397863322	0.008595760213667767
DTXSID3047342	0	1	0.6353332838641259	0.36466671613587415
DTXSID3047344	0	0	0.9618228800820772	0.038177119917922775
DTXSID3047558	0	0	0.9511944490029248	0.0488055509970752
DTXSID30865801	0	0	0.8617988242938657	0.1382011757061343
DTXSID4020240	0	0	0.9800946136160263	0.019905386383973666
DTXSID4020242	0	1	0.9827933692263702	0.017206630773629838
DTXSID4020664	0	0	0.9378584395322149	0.062141560467785094
DTXSID4020828	0	0	0.8534977068261902	0.14650229317380978
DTXSID4020820	0	0	0.9827332492129142	0.01726675078708589
DTXSID4021218	0	0	0.9742905749578235	0.025709425042176513
DTXSID4022020	0	0	0.9930275353477304	0.006972464652269652
DTXSID4022288	0	1	0.8211030731734952	0.1788969268265048
DTXSID4022361	0	0	0.959386192437558	0.04061380756244203
DTXSID4022523	0	1	0.8518309469872529	0.1481690530127471
DTXSID4022448	0	0	0.9565204695090851	0.043479530490914936
DTXSID4022527	0	0	0.9445459326795977	0.055454067320402256
DTXSID4022529	0	0	0.9676977023520161	0.03230229764798385
DTXSID4024018	0	0	0.9233120127153246	0.07668798728467542
DTXSID4024145	0	0	0.9931250079938623	0.006874992006137681
DTXSID4024274	0	0	0.9801816151366715	0.019818384863328584
DTXSID4024985	0	0	0.9707399345501507	0.02926006544984928
DTXSID4025080	0	0	0.9730735771811295	0.026926422818870453
DTXSID4027367	0	0	0.9544400490970465	0.04555995090295348
