compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7505503651380623	0.24944963486193766
DTXSID0020107	0	0	0.8823532336039182	0.1176467663960819
DTXSID0020151	0	0	0.8183089336507671	0.18169106634923288
DTXSID0020498	0	0	0.8341384376476296	0.1658615623523707
DTXSID0020575	0	0	0.845771385486391	0.15422861451360884
DTXSID0021094	0	0	0.7520758680868314	0.24792413191316906
DTXSID0021206	0	0	0.8635327886237602	0.13646721137623982
DTXSID0021385	0	1	0.6687471310726933	0.33125286892730693
DTXSID0021460	0	1	0.6432604267967241	0.3567395732032758
DTXSID0021759	0	0	0.8724727874799959	0.12752721252000407
DTXSID0021969	0	0	0.7141397248612994	0.2858602751387004
DTXSID0022014	0	0	0.8154880533686995	0.18451194663130072
DTXSID0022480	0	0	0.7177231342717159	0.28227686572828425
DTXSID0023113	0	0	0.7421636569674384	0.2578363430325617
DTXSID0023745	0	0	0.8957319940157988	0.10426800598420138
DTXSID0023901	0	0	0.8305527071990982	0.16944729280090165
DTXSID0024000	0	0	0.7466405937116241	0.2533594062883761
DTXSID0025864	0	0	0.8110274581502566	0.18897254184974366
DTXSID0027014	0	0	0.8587097226576621	0.14129027734233765
DTXSID0026967	0	0	0.835861148193972	0.16413885180602794
DTXSID0028038	0	1	0.8531416161932007	0.1468583838067993
DTXSID0029133	0	0	0.7055436680121966	0.29445633198780347
DTXSID0029761	0	0	0.797737140733058	0.20226285926694212
DTXSID0034227	0	0	0.8634981031330882	0.13650189686691175
DTXSID0041357	0	0	0.8793469645874459	0.12065303541255426
DTXSID0041270	0	0	0.8271041628321706	0.17289583716782925
DTXSID0041484	0	0	0.9204527852123598	0.07954721478764026
DTXSID0042086	0	0	0.5789906681504395	0.42100933184956085
DTXSID0044571	0	0	0.55225828731148	0.4477417126885201
DTXSID0047292	0	0	0.6527048722019382	0.347295127798062
DTXSID0047539	0	0	0.8492392121518961	0.15076078784810396
DTXSID0047533	0	0	0.7818597688436499	0.2181402311563504
DTXSID0047957	1	1	0.41474469454550567	0.5852553054544946
DTXSID0048189	1	0	0.4886749533426597	0.5113250466573404
DTXSID0048509	0	0	0.7693698768341758	0.23063012316582449
DTXSID00872663	1	0	0.4420335299559986	0.5579664700440014
DTXSID1020350	0	0	0.8047287490705454	0.1952712509294548
DTXSID1020433	0	0	0.6775786589177527	0.32242134108224735
DTXSID1020485	0	0	0.7569070018469216	0.24309299815307853
DTXSID1020770	0	0	0.6899071486619822	0.31009285133801784
DTXSID1020699	1	1	0.3107033318938037	0.6892966681061965
DTXSID1020805	0	0	0.590536688051671	0.40946331194832875
DTXSID1021116	0	0	0.7515731424072238	0.2484268575927762
DTXSID1021243	0	1	0.7797888718299515	0.22021112817004865
DTXSID1021164	0	0	0.9147103559997882	0.08528964400021188
DTXSID1021956	0	0	0.7454519670514127	0.25454803294858747
DTXSID1022421	0	0	0.7840725329137354	0.21592746708626465
DTXSID1022265	0	0	0.6827470545126633	0.317252945487337
DTXSID1022479	0	0	0.7319880321492463	0.2680119678507538
DTXSID1022394	0	1	0.6056652108968199	0.39433478910318004
DTXSID1023235	0	0	0.8519010533350782	0.14809894666492196
DTXSID1024045	0	0	0.8502199640228533	0.14978003597714662
DTXSID1024170	0	0	0.7139267923786053	0.2860732076213948
DTXSID1024338	0	0	0.7948986425028426	0.20510135749715747
DTXSID1024598	0	0	0.7214971534788799	0.2785028465211205
DTXSID1026241	0	0	0.5465775582643918	0.4534224417356081
DTXSID1026879	0	0	0.8857879499354466	0.11421205006455326
DTXSID1026904	0	0	0.9294048146275958	0.07059518537240415
DTXSID1027263	0	0	0.9372718936379785	0.06272810636202164
DTXSID1027635	0	0	0.8423442239498451	0.15765577605015504
DTXSID1030606	0	0	0.7968665162460812	0.2031334837539187
DTXSID1032511	0	0	0.7648258460642867	0.2351741539357135
DTXSID1034973	0	0	0.7775906867873502	0.22240931321264948
DTXSID1041267	0	0	0.9417722893243134	0.05822771067568649
DTXSID1041421	0	0	0.7335471322684829	0.2664528677315169
DTXSID1044435	0	0	0.6472506587321567	0.3527493412678433
DTXSID1046970	0	1	0.6259473855791743	0.37405261442082605
DTXSID1047283	0	0	0.6328396344529977	0.3671603655470023
DTXSID1047362	0	0	0.7239673181250391	0.27603268187496083
DTXSID1047368	0	0	0.7323436972405939	0.26765630275940594
DTXSID1047497	0	0	0.7130538160470209	0.28694618395297905
DTXSID2020006	0	0	0.5489379885993239	0.4510620114006761
DTXSID2020137	0	0	0.7292617823226492	0.2707382176773509
DTXSID2020634	0	0	0.7653901332668611	0.23460986673313866
DTXSID2020501	0	0	0.7269189760002058	0.2730810239997944
DTXSID2020890	0	0	0.6793147962401132	0.32068520375988674
DTXSID2021103	0	0	0.7287003415841466	0.2712996584158537
DTXSID2021238	0	0	0.775587415480079	0.2244125845199213
DTXSID2021440	0	0	0.7824189316533456	0.2175810683466545
DTXSID2021781	0	0	0.8712902708035667	0.1287097291964334
DTXSID2022331	0	0	0.6152412959259695	0.38475870407403073
DTXSID2022381	1	1	0.3708835841084482	0.629116415891552
DTXSID2022628	0	0	0.6745626796580898	0.32543732034191036
DTXSID2024662	0	1	0.5583245673833717	0.4416754326166283
DTXSID2024664	0	0	0.8665632933576276	0.1334367066423724
DTXSID2024793	0	0	0.7459319428311414	0.2540680571688585
DTXSID2025478	0	0	0.8646779387267326	0.13532206127326757
DTXSID2026523	0	0	0.6707107924116791	0.32928920758832125
DTXSID2026997	0	0	0.7483808150597667	0.2516191849402333
DTXSID2026781	0	0	0.7522119066336467	0.24778809336635343
DTXSID2027414	1	0	0.49417666945993666	0.5058233305400632
DTXSID2027258	0	0	0.9212805454456923	0.07871945455430787
DTXSID2029325	0	0	0.8787080175436621	0.1212919824563377
DTXSID2034542	0	0	0.7228759468845665	0.2771240531154336
DTXSID2034338	0	0	0.7198756960807371	0.2801243039192631
DTXSID2040151	0	0	0.8062103687857765	0.19378963121422377
DTXSID2040731	0	0	0.8551170457391405	0.14488295426085934
DTXSID2041200	0	0	0.6621332592177573	0.3378667407822425
DTXSID2042276	0	0	0.6420168098792639	0.35798319012073615
DTXSID2042436	0	0	0.7700016686720004	0.22999833132799963
DTXSID2044391	0	0	0.7137248029833699	0.28627519701663023
DTXSID2045232	0	0	0.7177113409540296	0.2822886590459704
DTXSID2048167	0	0	0.7434460702092235	0.2565539297907765
DTXSID3020043	0	0	0.8422444742136104	0.15775552578638957
DTXSID3020093	0	0	0.7259498412513677	0.2740501587486325
DTXSID3020205	0	0	0.8642767185508737	0.13572328144912615
DTXSID3020209	0	0	0.5930174678894706	0.4069825321105294
DTXSID3020465	1	0	0.34795381124678637	0.6520461887532139
DTXSID3021356	0	0	0.6086883635058754	0.3913116364941246
DTXSID3021485	0	0	0.826734612372792	0.17326538762720808
DTXSID3021726	0	0	0.7599909854773113	0.2400090145226887
DTXSID3022455	0	0	0.8221839850852429	0.17781601491475724
DTXSID3022405	0	0	0.5167159279671204	0.4832840720328796
DTXSID3024994	0	0	0.7159228597986143	0.2840771402013862
DTXSID3024940	0	0	0.6925598390946638	0.3074401609053363
DTXSID3025091	0	0	0.7813659527595401	0.21863404724046018
DTXSID3026566	0	0	0.820261270154035	0.17973872984596506
DTXSID3026641	0	0	0.6922710759189791	0.3077289240810209
DTXSID3026514	0	0	0.8145880605411077	0.18541193945889237
DTXSID3026691	0	0	0.8838622934314075	0.1161377065685926
DTXSID3026647	0	0	0.7341398488555144	0.2658601511444855
DTXSID3029289	0	0	0.8183176307065516	0.1816823692934484
DTXSID3029154	0	0	0.8267860568111348	0.17321394318886527
DTXSID3032591	0	0	0.7665461315963171	0.23345386840368307
DTXSID3034531	0	0	0.8069415048508553	0.19305849514914492
DTXSID3034456	0	0	0.6395941219991793	0.36040587800082075
DTXSID3034583	0	0	0.8893079548130096	0.11069204518699059
DTXSID3034458	0	0	0.6669208463700314	0.3330791536299688
DTXSID3035341	0	0	0.6691173730117973	0.33088262698820287
DTXSID3037094	0	1	0.6123484029814413	0.3876515970185585
DTXSID3038696	0	0	0.8503614638243738	0.14963853617562614
DTXSID3040776	0	0	0.6147822623408914	0.3852177376591087
DTXSID3041035	1	0	0.44988599794326495	0.550114002056735
DTXSID3042423	0	0	0.8932740978780472	0.10672590212195286
DTXSID3044833	0	0	0.7428917611269444	0.25710823887305545
DTXSID3047261	0	0	0.8292145795954131	0.17078542040458689
DTXSID3047342	0	1	0.6608325856840201	0.3391674143159804
DTXSID3047344	0	0	0.7370384434583328	0.2629615565416672
DTXSID3047558	0	0	0.852785522835464	0.14721447716453576
DTXSID30865801	0	0	0.6381513610890823	0.3618486389109175
DTXSID4020240	0	0	0.7530342774385115	0.24696572256148847
DTXSID4020242	0	1	0.6942251236609543	0.3057748763390456
DTXSID4020664	0	0	0.8679389103087993	0.1320610896912008
DTXSID4020828	0	0	0.6677341830855523	0.33226581691444745
DTXSID4020820	0	0	0.8632755308155664	0.13672446918443387
DTXSID4021218	0	0	0.6336443517599818	0.3663556482400183
DTXSID4022020	0	0	0.7162759911833513	0.2837240088166491
DTXSID4022288	0	1	0.823748408391639	0.17625159160836146
DTXSID4022361	0	0	0.7042030665532983	0.29579693344670166
DTXSID4022523	1	1	0.4142691148592499	0.5857308851407502
DTXSID4022448	0	0	0.7039550507509034	0.29604494924909663
DTXSID4022527	0	0	0.7002685757985085	0.2997314242014914
DTXSID4022529	0	0	0.7732621592847111	0.22673784071528907
DTXSID4024018	0	0	0.7409482582866209	0.25905174171337914
DTXSID4024145	0	0	0.6805945673397237	0.3194054326602764
DTXSID4024274	0	0	0.8514836216775685	0.1485163783224314
DTXSID4024985	0	0	0.7345141124681206	0.26548588753187974
DTXSID4025080	0	0	0.8581920240053834	0.14180797599461675
DTXSID4027367	0	0	0.6710340770093608	0.3289659229906393
DTXSID4031980	1	0	0.438591578319735	0.5614084216802651
DTXSID4032376	0	0	0.7751472554223775	0.22485274457762258
DTXSID4034576	0	0	0.6198830168333732	0.3801169831666267
DTXSID4036435	0	0	0.8091173673296417	0.19088263267035824
DTXSID4038924	0	0	0.6118084299870248	0.3881915700129753
DTXSID4040002	0	0	0.8753576173936495	0.12464238260635074
DTXSID4040711	0	0	0.833108009041002	0.16689199095899832
DTXSID4040713	0	0	0.5158346784391284	0.4841653215608717
DTXSID4041232	0	0	0.7125767267099973	0.28742327329000317
DTXSID4041440	0	0	0.8850975099741177	0.11490249002588246
DTXSID4042096	0	0	0.8156425263606053	0.1843574736393952
DTXSID4042171	0	0	0.5407232340232249	0.45927676597677514
DTXSID4041818	0	0	0.7061785711809476	0.29382142881905254
DTXSID4042206	0	0	0.6597298435883883	0.34027015641161173
DTXSID4042335	0	0	0.8825392668808747	0.11746073311912542
DTXSID4044901	0	0	0.9118629966098554	0.08813700339014473
DTXSID4047389	0	0	0.7976868049103585	0.20231319508964155
DTXSID4047882	0	0	0.7319365588753786	0.26806344112462127
DTXSID4048195	1	1	0.37064039077486294	0.6293596092251373
DTXSID4048199	0	0	0.7511941588610669	0.24880584113893342
DTXSID5020108	0	0	0.8074981901093107	0.19250180989068966
DTXSID5020029	0	0	0.9374346710770926	0.06256532892290738
DTXSID5020493	0	0	0.8662264392958238	0.13377356070417648
DTXSID5020601	0	0	0.8295935347676131	0.17040646523238667
DTXSID5021201	0	0	0.7014812422497753	0.298518757750225
DTXSID5021209	0	0	0.7063351258082737	0.2936648741917265
DTXSID5021336	0	0	0.7390544172033079	0.2609455827966919
DTXSID5021419	0	0	0.7947017776291105	0.20529822237088968
DTXSID5021754	0	0	0.8218032311125796	0.17819676888742045
DTXSID5022308	0	0	0.5413778570463631	0.45862214295363724
DTXSID5021968	0	0	0.6706801423537594	0.3293198576462407
DTXSID5021914	0	0	0.9104610035806076	0.08953899641939245
DTXSID5022437	1	0	0.4537073714061109	0.546292628593889
DTXSID5022439	0	0	0.5476636642532225	0.4523363357467776
DTXSID5023588	0	0	0.8481224059274439	0.15187759407255666
DTXSID5023877	0	0	0.8241128498303422	0.17588715016965803
DTXSID5024055	0	0	0.8482923831603677	0.15170761683963246
DTXSID5024211	0	0	0.9154043843697923	0.08459561563020769
DTXSID5024344	0	0	0.6838003585785271	0.3161996414214731
DTXSID5024845	0	0	0.7180218632926761	0.28197813670732386
DTXSID5025021	0	0	0.7525839640150909	0.24741603598490922
DTXSID5025607	0	0	0.7999807818759472	0.20001921812405246
DTXSID5025659	0	0	0.6044407170512998	0.39555928294870035
DTXSID5026178	0	0	0.758707897960554	0.24129210203944598
DTXSID5027198	0	0	0.7222592420668714	0.27774075793312847
DTXSID5029217	0	0	0.9095911312219207	0.09040886877807942
DTXSID5031131	0	0	0.8196063206727751	0.18039367932722514
DTXSID5032523	0	0	0.863160819556026	0.13683918044397417
DTXSID5032525	0	0	0.7611002900901821	0.23889970990981793
DTXSID5032315	0	0	0.6151958598351096	0.38480414016489045
DTXSID5034981	0	1	0.6032167672720993	0.3967832327279007
DTXSID5041306	0	0	0.5508557821796112	0.449144217820389
DTXSID5041516	0	0	0.8249234759273163	0.17507652407268381
DTXSID5041487	0	0	0.8090381014429748	0.1909618985570251
DTXSID5041691	0	0	0.822644032804313	0.17735596719568714
DTXSID5042299	0	0	0.6912325501683546	0.3087674498316455
DTXSID5044493	0	0	0.7735018309788181	0.22649816902118186
DTXSID5044784	0	0	0.8403492939615966	0.15965070603840337
DTXSID5047538	0	0	0.8376814555539318	0.16231854444606827
DTXSID5047879	0	0	0.758822588628464	0.24117741137153612
DTXSID5048211	0	0	0.8549017119679392	0.1450982880320608
DTXSID6020224	0	0	0.7759155910850221	0.22408440891497816
DTXSID6020307	0	0	0.8960420969368892	0.10395790306311098
DTXSID6020359	0	0	0.7845181278304204	0.21548187216957942
DTXSID6020856	0	0	0.7882941844708116	0.21170581552918835
DTXSID6021248	0	0	0.6864908343735273	0.31350916562647235
DTXSID6021957	0	0	0.7202620682155234	0.27973793178447676
DTXSID6022391	0	0	0.5586199544388549	0.4413800455611452
DTXSID6023159	0	0	0.7304550202023612	0.2695449797976391
DTXSID6023523	0	0	0.6991694060787746	0.3008305939212255
DTXSID6024175	0	0	0.765514329226709	0.23448567077329086
DTXSID6024204	0	0	0.7918046157097385	0.20819538429026171
DTXSID6024206	0	0	0.7590448655170121	0.24095513448298791
DTXSID6024048	0	0	0.7631305225034367	0.23686947749656323
DTXSID6024676	0	0	0.8835797114894848	0.11642028851051547
DTXSID6024882	0	0	0.8185435660708316	0.18145643392916824
DTXSID6025272	0	0	0.7694860677702675	0.2305139322297325
DTXSID6025068	0	0	0.7934515114042291	0.20654848859577118
DTXSID6025567	0	0	0.8278243262156648	0.17217567378433515
DTXSID6025486	1	0	0.48800096686377437	0.5119990331362259
DTXSID6027218	0	0	0.9178690544521859	0.08213094554781417
DTXSID6031380	0	0	0.782891916548377	0.21710808345162305
DTXSID6032356	0	0	0.7677123365150876	0.23228766348491253
DTXSID6032358	0	0	0.7035933390072912	0.2964066609927093
DTXSID6032431	0	0	0.6841884862402517	0.31581151375974825
DTXSID6032518	0	1	0.6831715664330913	0.31682843356690876
DTXSID6035152	0	0	0.7696193073815322	0.23038069261846808
DTXSID6041636	0	0	0.8121988972283298	0.1878011027716702
DTXSID6042494	0	0	0.8096192990106948	0.1903807009893053
DTXSID6047363	0	0	0.7404385794790761	0.2595614205209242
DTXSID6047525	0	0	0.700436330708182	0.2995636692918181
DTXSID6048202	0	0	0.8630875067948672	0.1369124932051328
DTXSID6048175	0	0	0.7405903856608101	0.2594096143391896
DTXSID6048208	0	0	0.850903263995421	0.14909673600457887
DTXSID7020392	0	0	0.8544528296814672	0.14554717031853304
DTXSID7020716	0	0	0.6342390122072107	0.36576098779278915
DTXSID7020764	0	0	0.7170577691238917	0.2829422308761084
DTXSID7020768	0	0	0.5518183855702563	0.4481816144297439
DTXSID7021237	0	0	0.7209566492003399	0.2790433507996603
DTXSID7021780	0	0	0.8977060909621909	0.10229390903780917
DTXSID7021815	0	0	0.7069819518189797	0.29301804818102034
DTXSID7021948	0	0	0.8055050223097636	0.1944949776902364
DTXSID7022413	0	0	0.6878676445607944	0.3121323554392056
DTXSID7022332	1	1	0.4006038709602487	0.5993961290397514
DTXSID7023936	0	0	0.8269589768981157	0.17304102310188424
DTXSID7024031	0	0	0.8513992926104192	0.14860070738958098
DTXSID7024902	0	0	0.647629595851295	0.3523704041487049
DTXSID7024538	0	0	0.6664110290727164	0.3335889709272837
DTXSID7026102	0	0	0.6619746787572506	0.3380253212427496
DTXSID7026285	0	0	0.8011692032945354	0.19883079670546447
DTXSID7029162	0	0	0.66558349419378	0.33441650580622
DTXSID7029164	0	0	0.8520410654767939	0.1479589345232062
DTXSID7029611	0	0	0.8037987846858475	0.19620121531415236
DTXSID7032470	0	0	0.7628882448144968	0.23711175518550318
DTXSID7034252	0	0	0.784439344217757	0.21556065578224326
DTXSID7034383	0	0	0.840366467991227	0.15963353200877292
DTXSID7034545	0	0	0.7291536036165731	0.2708463963834271
DTXSID7035272	0	0	0.7967886276661925	0.20321137233380743
DTXSID7040285	0	0	0.7247817908577586	0.2752182091422414
DTXSID7040360	0	0	0.7635561277805449	0.23644387221945518
DTXSID7040788	0	1	0.6054194101573157	0.39458058984268435
DTXSID7041962	0	0	0.8614590887354894	0.1385409112645105
DTXSID7042273	0	1	0.5112276422362434	0.48877235776375677
DTXSID7042196	0	0	0.9018154484420883	0.0981845515579117
DTXSID7044394	0	0	0.6899914104978403	0.31000858950215987
DTXSID7047358	0	0	0.8127342845630241	0.1872657154369761
DTXSID7048166	0	0	0.8187199410234665	0.18128005897653338
DTXSID8020179	0	0	0.8355562935997051	0.16444370640029493
DTXSID8020591	0	0	0.7718596143238878	0.22814038567611233
DTXSID8020830	0	0	0.8216270695453949	0.178372930454605
DTXSID8021804	0	0	0.7288775204501349	0.27112247954986507
DTXSID8022325	0	1	0.5629548295140111	0.43704517048598873
DTXSID8022406	0	0	0.6092131878525029	0.39078681214749694
DTXSID8023848	0	0	0.6889770825398236	0.3110229174601764
DTXSID8023890	0	0	0.7720619943062118	0.22793800569378828
DTXSID8024284	0	0	0.9356701982502659	0.06432980174973428
DTXSID8024317	0	0	0.8105975414272626	0.18940245857273724
DTXSID8024993	0	0	0.7337932011752809	0.2662067988247193
DTXSID8025886	0	0	0.8586623335882824	0.14133766641171755
DTXSID8026513	0	0	0.7861620968860525	0.21383790311394743
DTXSID8026640	0	0	0.8533995482006353	0.1466004517993645
DTXSID8026773	0	0	0.8594034723133522	0.1405965276866481
DTXSID8027246	0	0	0.8707924137527983	0.12920758624720186
DTXSID8027402	0	0	0.8284558008541808	0.17154419914581912
DTXSID8027793	0	0	0.8474871742766429	0.15251282572335711
DTXSID8029153	0	0	0.8064879840353278	0.1935120159646724
DTXSID8029650	0	0	0.6773422254518461	0.32265777454815425
DTXSID8029159	1	0	0.4961625752847947	0.5038374247152055
DTXSID8031077	0	0	0.5294648141621833	0.4705351858378167
DTXSID8032544	0	0	0.8777541085380346	0.12224589146196532
DTXSID8032671	0	0	0.7996587880325162	0.20034121196748395
DTXSID8037752	0	0	0.7969427541614968	0.20305724583850326
DTXSID8040694	0	0	0.9108562723955456	0.0891437276044543
DTXSID8040721	0	0	0.8223598355882374	0.17764016441176267
DTXSID8041610	0	0	0.827081745246306	0.17291825475369438
DTXSID8041957	0	0	0.881763245283854	0.11823675471614603
DTXSID8042187	0	0	0.7557133342153364	0.24428666578466354
DTXSID8042503	0	0	0.8163597589392566	0.1836402410607435
DTXSID8044202	0	0	0.866553120761444	0.13344687923855622
DTXSID8047185	0	0	0.8742349712108719	0.1257650287891281
DTXSID8047268	0	0	0.7384074179180589	0.2615925820819411
DTXSID8047347	0	1	0.7889080464947278	0.21109195350527218
DTXSID9020087	0	0	0.8299588899214776	0.17004111007852263
DTXSID9020243	0	1	0.7126682578852733	0.2873317421147267
DTXSID9020376	0	0	0.7190562590412474	0.28094374095875263
DTXSID9020663	0	0	0.874298319269852	0.12570168073014784
DTXSID9020617	0	0	0.6742318456444196	0.3257681543555805
DTXSID9020740	0	0	0.7344716394304239	0.2655283605695764
DTXSID9020827	0	0	0.5350708292249283	0.46492917077507173
DTXSID9020792	0	0	0.7906819883219639	0.20931801167803613
DTXSID9021138	0	1	0.8390910519221438	0.16090894807785613
DTXSID9021477	0	0	0.7071703694161294	0.2928296305838709
DTXSID9021928	0	0	0.8706650984444583	0.12933490155554164
DTXSID9021764	0	0	0.8914496494799026	0.10855035052009727
DTXSID9022310	0	0	0.5666743357286207	0.43332566427137914
DTXSID9022526	0	1	0.7091331946426361	0.2908668053573641
DTXSID9022522	0	0	0.8748506996382939	0.12514930036170618
DTXSID9022524	0	0	0.7993225131416323	0.20067748685836784
DTXSID9022528	0	0	0.6983930927838609	0.30160690721613925
DTXSID9024304	0	0	0.7694359624705615	0.23056403752943844
DTXSID9024699	0	0	0.7757697393072773	0.22423026069272262
DTXSID9025403	0	0	0.8493299728614042	0.1506700271385959
DTXSID9025453	0	0	0.8463563117429406	0.15364368825705924
DTXSID9026132	0	0	0.7074534937514301	0.29254650624857
DTXSID9027441	0	0	0.5121133435468505	0.48788665645314955
DTXSID9032535	0	0	0.7232735391559847	0.2767264608440155
DTXSID9033923	0	0	0.6738226716164337	0.3261773283835664
DTXSID9034232	0	0	0.7828010023247244	0.2171989976752756
DTXSID9034286	0	1	0.7381814050529536	0.2618185949470465
DTXSID9035204	0	1	0.6644256882622201	0.3355743117377801
DTXSID9036933	0	0	0.722070664451951	0.2779293355480495
DTXSID9040001	0	0	0.8291064409179683	0.1708935590820319
