compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7688916369002402	0.23110836309976007
DTXSID0020107	0	0	0.8064936585632801	0.19350634143672027
DTXSID0020151	0	0	0.8503146748785015	0.14968532512149907
DTXSID0020498	0	0	0.8642058767863061	0.1357941232136943
DTXSID0020575	0	0	0.7976443290064555	0.20235567099354418
DTXSID0021094	0	0	0.9265465888340808	0.07345341116591905
DTXSID0021206	0	0	0.9002740286035509	0.09972597139644873
DTXSID0021385	0	1	0.7284952085642744	0.2715047914357253
DTXSID0021460	0	1	0.5416241117451467	0.4583758882548533
DTXSID0021759	0	0	0.9201550331978559	0.07984496680214379
DTXSID0021969	0	0	0.6199117897141948	0.3800882102858049
DTXSID0022014	0	0	0.8629296841443054	0.13707031585569462
DTXSID0022480	0	0	0.6097748009477266	0.3902251990522735
DTXSID0023113	0	0	0.6817466904793847	0.3182533095206154
DTXSID0023745	0	0	0.9013195101957734	0.09868048980422629
DTXSID0023901	0	0	0.7348599821033381	0.26514001789666203
DTXSID0024000	0	0	0.7951100432392093	0.2048899567607907
DTXSID0025864	0	0	0.8981475753221846	0.10185242467781504
DTXSID0027014	0	0	0.7634097592657914	0.23659024073420876
DTXSID0026967	0	0	0.8630207526790319	0.13697924732096867
DTXSID0028038	0	1	0.8337549812071025	0.16624501879289777
DTXSID0029133	1	0	0.41802053920300214	0.5819794607969977
DTXSID0034227	0	0	0.7730840307877802	0.22691596921221982
DTXSID0041357	0	0	0.7317269709190254	0.2682730290809752
DTXSID0041270	0	0	0.82315535589802	0.17684464410197998
DTXSID0041484	0	0	0.8725242632477451	0.12747573675225463
DTXSID0042086	0	0	0.609635069478217	0.390364930521783
DTXSID0044571	0	0	0.6675595016395949	0.3324404983604056
DTXSID0047292	0	0	0.797879663517624	0.20212033648237648
DTXSID0047539	0	0	0.8016840672934792	0.19831593270652131
DTXSID0047533	0	0	0.6471901802362273	0.35280981976377246
DTXSID0047957	1	1	0.38134625489427065	0.6186537451057291
DTXSID0048189	0	0	0.5752942737947019	0.4247057262052981
DTXSID0048509	0	0	0.5643898167270104	0.4356101832729898
DTXSID00872663	1	0	0.45256670481167904	0.547433295188321
DTXSID1020350	0	0	0.7961396862702506	0.2038603137297491
DTXSID1020433	0	0	0.6825160167972104	0.3174839832027895
DTXSID1020770	0	0	0.7476800236659407	0.25231997633405945
DTXSID1020699	1	1	0.44682722998904756	0.5531727700109521
DTXSID1021116	0	0	0.861498015580884	0.13850198441911582
DTXSID1021243	0	1	0.7230357180914054	0.2769642819085948
DTXSID1021164	0	0	0.8546346784745272	0.1453653215254729
DTXSID1021956	0	0	0.7378067673627694	0.26219323263723066
DTXSID1022421	0	0	0.7941167784940292	0.20588322150597058
DTXSID1022265	0	0	0.7904356977438233	0.20956430225617692
DTXSID1022479	0	0	0.7096178758954838	0.29038212410451614
DTXSID1022394	0	1	0.6188871531579766	0.3811128468420234
DTXSID1023235	0	0	0.8669995834947689	0.13300041650523095
DTXSID1024045	0	0	0.8834849244983097	0.1165150755016904
DTXSID1024170	0	0	0.858935476665128	0.1410645233348719
DTXSID1024338	0	0	0.8425221398915999	0.15747786010840042
DTXSID1024598	0	0	0.662657379465942	0.33734262053405845
DTXSID1026241	0	0	0.6477618081272636	0.35223819187273614
DTXSID1026879	0	0	0.8261388222693182	0.1738611777306819
DTXSID1026904	0	0	0.8552512804315517	0.14474871956844826
DTXSID1027263	0	0	0.8801766911445666	0.11982330885543385
DTXSID1027635	0	0	0.8497385291488344	0.15026147085116578
DTXSID1032511	0	0	0.8411259513147142	0.1588740486852861
DTXSID1034973	0	0	0.5725187971323108	0.4274812028676892
