compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9982204364706904	0.0017795635293096702
DTXSID0020107	0	0	0.9983286177901904	0.0016713822098095327
DTXSID0020151	0	0	0.9985235824031807	0.0014764175968192802
DTXSID0020498	0	0	0.9877951585505532	0.012204841449446772
DTXSID0020575	0	0	0.9923424500859647	0.0076575499140353
DTXSID0021094	0	0	0.9991482406662439	0.0008517593337561805
DTXSID0021206	0	0	0.9995043367454363	0.0004956632545637407
DTXSID0021385	0	1	0.9989207882519392	0.0010792117480607707
DTXSID0021460	0	1	0.979345128375117	0.020654871624883
DTXSID0021759	0	0	0.9995101951334509	0.0004898048665491303
DTXSID0021969	0	0	0.9911168945282929	0.008883105471707169
DTXSID0022014	0	0	0.9984150896553753	0.0015849103446247178
DTXSID0022480	0	0	0.8875836759117485	0.11241632408825152
DTXSID0023113	0	0	0.9700887960375918	0.02991120396240817
DTXSID0023745	0	0	0.9993015874807039	0.0006984125192961016
DTXSID0023901	0	0	0.9861557941290676	0.013844205870932371
DTXSID0024000	0	0	0.8650676975360433	0.1349323024639567
DTXSID0025864	0	0	0.9980042416587627	0.0019957583412373013
DTXSID0027014	0	0	0.9715189983859801	0.02848100161401989
DTXSID0026967	0	0	0.9984788877103933	0.001521112289606767
DTXSID0028038	0	1	0.9545341930440466	0.045465806955953335
DTXSID0029133	0	0	0.9775240318011581	0.02247596819884186
DTXSID0034227	0	0	0.9627647480647015	0.037235251935298475
DTXSID0041357	0	0	0.9945378922687155	0.005462107731284495
DTXSID0041270	0	0	0.997402966679862	0.002597033320138026
DTXSID0041484	0	0	0.9991316197178403	0.0008683802821597341
DTXSID0042086	0	0	0.8150277628012159	0.1849722371987841
DTXSID0044571	0	0	0.7270948241164946	0.2729051758835054
DTXSID0047292	0	0	0.9805455258406951	0.01945447415930493
DTXSID0047539	0	0	0.9809376799081072	0.019062320091892796
DTXSID0047533	0	0	0.7905780501018828	0.20942194989811722
