compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.993716299533844	0.006283707916736603
DTXSID0020107	0	0	0.9906976222991943	0.009302375838160515
DTXSID0020151	0	0	0.989699125289917	0.010300910100340843
DTXSID0020498	0	0	0.9896812438964844	0.010318748652935028
DTXSID0020575	0	0	0.992394745349884	0.007605265825986862
DTXSID0021094	0	0	0.9748636484146118	0.02513640746474266
DTXSID0021206	0	0	0.9983128905296326	0.0016871331026777625
DTXSID0021385	0	1	0.9484264254570007	0.051573608070611954
DTXSID0021460	0	1	0.8023958206176758	0.19760416448116302
DTXSID0021759	0	0	0.9977318048477173	0.0022682365961372852
DTXSID0021969	0	0	0.9856228232383728	0.014377191662788391
DTXSID0022014	0	0	0.9929490089416504	0.007050993852317333
DTXSID0022480	0	0	0.9833168983459473	0.016683081164956093
DTXSID0023113	0	0	0.9912440776824951	0.008755902759730816
DTXSID0023745	0	0	0.9955955743789673	0.0044044372625648975
DTXSID0023901	0	0	0.9850414395332336	0.01495857909321785
DTXSID0024000	0	0	0.9306095242500305	0.06939046084880829
DTXSID0025864	0	0	0.9920897483825684	0.007910264655947685
DTXSID0027014	0	0	0.9874250292778015	0.012574990279972553
DTXSID0026967	0	0	0.97857266664505	0.021427344530820847
DTXSID0028038	0	1	0.9520012140274048	0.047998763620853424
DTXSID0029133	0	0	0.9769494533538818	0.02305060252547264
DTXSID0034227	0	0	0.9651328325271606	0.034867171198129654
DTXSID0041357	0	0	0.9804105162620544	0.01958952099084854
DTXSID0041270	0	0	0.9865891933441162	0.013410776853561401
DTXSID0041484	0	0	0.9787799119949341	0.0212201289832592
DTXSID0042086	0	0	0.9218196272850037	0.07818042486906052
DTXSID0044571	0	0	0.831530749797821	0.16846928000450134
DTXSID0047292	0	0	0.9610402584075928	0.038959771394729614
DTXSID0047539	0	0	0.9759383201599121	0.02406170964241028
DTXSID0047533	0	0	0.9541217088699341	0.04587830230593681
DTXSID0047957	0	1	0.6252644062042236	0.37473562359809875
DTXSID0048189	0	0	0.826472282409668	0.17352771759033203
DTXSID0048509	0	0	0.8745954036712646	0.12540459632873535
DTXSID00872663	0	0	0.8074930906295776	0.19250689446926117
DTXSID1020350	0	0	0.9920084476470947	0.00799152348190546
DTXSID1020433	0	0	0.860291600227356	0.13970838487148285
DTXSID1020485	0	0	0.8858776092529297	0.11412238329648972
DTXSID1020770	0	0	0.9205590486526489	0.07944096624851227
DTXSID1020699	0	1	0.6242176294326782	0.3757823407649994
DTXSID1020805	0	0	0.9621151685714722	0.037884823977947235
DTXSID1021116	0	0	0.9843282103538513	0.01567181386053562
DTXSID1021243	0	1	0.7294470071792603	0.2705530524253845
