compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8966242876611479	0.10337571233885243
DTXSID0020107	0	0	0.7680728613002852	0.2319271386997147
DTXSID0020151	0	0	0.9019944801582249	0.09800551984177527
DTXSID0020498	0	0	0.8788859079461666	0.12111409205383333
DTXSID0020575	0	0	0.8872953169429809	0.11270468305701917
DTXSID0021094	0	0	0.7947653246158395	0.20523467538416046
DTXSID0021206	0	0	0.9918411329239943	0.008158867076005603
DTXSID0021385	0	1	0.781474065666528	0.21852593433347192
DTXSID0021460	0	1	0.5432810006759948	0.45671899932400534
DTXSID0021759	0	0	0.9826134862861486	0.017386513713851283
DTXSID0021969	0	0	0.7849835898040217	0.21501641019597836
DTXSID0022014	0	0	0.922501712672823	0.07749828732717712
DTXSID0022480	0	0	0.8946102819019355	0.10538971809806474
DTXSID0023113	0	0	0.90957812570183	0.09042187429817
DTXSID0023745	0	0	0.9476456305313802	0.0523543694686198
DTXSID0023901	0	0	0.9079831938841698	0.09201680611583044
DTXSID0024000	0	0	0.6647343880212045	0.33526561197879545
DTXSID0025864	0	0	0.9496790420886366	0.050320957911363366
DTXSID0027014	0	0	0.9555856815008746	0.044414318499125555
DTXSID0026967	0	0	0.745440909352611	0.254559090647389
DTXSID0028038	0	1	0.8081714576074276	0.19182854239257222
DTXSID0029133	0	0	0.918995314834804	0.08100468516519625
DTXSID0029761	0	0	0.7779334701355524	0.2220665298644477
DTXSID0034227	0	0	0.7507881005650209	0.24921189943497932
DTXSID0041357	0	0	0.8721953107759179	0.12780468922408234
DTXSID0041270	0	0	0.8094641974833945	0.1905358025166055
DTXSID0041484	0	0	0.9115000332168397	0.08849996678316055
DTXSID0042086	1	0	0.4963586725441985	0.5036413274558017
DTXSID0044571	0	0	0.8372647624598963	0.1627352375401039
DTXSID0047292	0	0	0.77420981027144	0.22579018972856
DTXSID0047539	0	0	0.7192062069253143	0.28079379307468555
DTXSID0047533	0	0	0.5950625682132139	0.40493743178678604
DTXSID0047957	1	1	0.4156207646995062	0.5843792353004936
DTXSID0048189	0	0	0.5174548389629527	0.48254516103704714
DTXSID0048509	1	0	0.4339384031366113	0.5660615968633885
DTXSID00872663	1	0	0.49614122766437035	0.5038587723356295
DTXSID1020350	0	0	0.9793269616995933	0.020673038300406718
DTXSID1020433	0	0	0.622882060600846	0.37711793939915395
DTXSID1020485	0	0	0.6094444217835341	0.39055557821646597
DTXSID1020770	0	0	0.6347754736313967	0.36522452636860314
DTXSID1020699	1	1	0.28229358812321304	0.7177064118767866
DTXSID1020805	0	0	0.7935071220712229	0.20649287792877724
DTXSID1021116	0	0	0.9164771370194444	0.08352286298055572
DTXSID1021243	1	1	0.46629811432336604	0.5337018856766341
DTXSID1021164	0	0	0.9336848705543765	0.06631512944562347
DTXSID1021956	0	0	0.7155782662269512	0.2844217337730488
DTXSID1022421	0	0	0.7436905321486832	0.256309467851317
DTXSID1022265	0	0	0.6059334026353871	0.3940665973646129
DTXSID1022479	0	0	0.907156621852427	0.09284337814757329
DTXSID1022394	0	1	0.5470400138764943	0.45295998612350574
DTXSID1023235	0	0	0.8960595913568858	0.10394040864311449
DTXSID1024045	0	0	0.8775413966325247	0.12245860336747545
DTXSID1024170	0	0	0.9156561990300327	0.08434380096996728
DTXSID1024338	0	0	0.6636250350330396	0.3363749649669605
DTXSID1024598	1	0	0.439860110456846	0.560139889543154
DTXSID1026241	1	0	0.3391737510094444	0.6608262489905556
DTXSID1026879	0	0	0.945753739405002	0.054246260594997986
DTXSID1026904	0	0	0.923408619445603	0.07659138055439689
DTXSID1027263	0	0	0.9295733419292829	0.07042665807071732
DTXSID1027635	0	0	0.7214223235693705	0.2785776764306295
DTXSID1030606	0	0	0.8688010793893316	0.13119892061066873
DTXSID1032511	0	0	0.828144781266145	0.171855218733855
DTXSID1034973	1	0	0.41523776078652985	0.58476223921347
DTXSID1041267	0	0	0.9303576540815409	0.06964234591845897
DTXSID1041421	0	0	0.8473564188726564	0.15264358112734377
DTXSID1044435	0	0	0.6977804067487844	0.30221959325121595
DTXSID1046970	1	1	0.45733150869884875	0.5426684913011514
DTXSID1047283	1	0	0.4418967845106614	0.5581032154893386
DTXSID1047362	0	0	0.7096438809306926	0.2903561190693077
DTXSID1047368	0	0	0.6697264589714497	0.33027354102855033
DTXSID1047497	0	0	0.6877336672571581	0.31226633274284177
DTXSID2020006	0	0	0.814942127890289	0.18505787210971114
DTXSID2020137	0	0	0.8095944383194955	0.19040556168050446
DTXSID2020634	0	0	0.947032070574738	0.05296792942526197
DTXSID2020501	1	0	0.4647371154469307	0.5352628845530694
DTXSID2020890	0	0	0.9470848881458227	0.052915111854177396
DTXSID2021103	0	0	0.5660733642682593	0.43392663573174084
DTXSID2021238	0	0	0.9388824419639125	0.06111755803608781
DTXSID2021440	0	0	0.959641525489234	0.040358474510766164
DTXSID2021781	0	0	0.749047000619851	0.25095299938014887
DTXSID2022331	1	0	0.43169040235815426	0.5683095976418459
DTXSID2022381	1	1	0.25024341311161685	0.7497565868883833
DTXSID2022628	0	0	0.8811508311464568	0.11884916885354327
DTXSID2024662	0	1	0.6829341689730027	0.31706583102699737
DTXSID2024664	0	0	0.984072758847808	0.01592724115219195
DTXSID2024793	0	0	0.6830926115571826	0.3169073884428173
DTXSID2025478	0	0	0.9201782997834339	0.07982170021656619
DTXSID2026523	0	0	0.6860499606910071	0.313950039308993
DTXSID2026997	0	0	0.9610168185830377	0.03898318141696253
DTXSID2026781	0	0	0.9477518467436168	0.05224815325638318
DTXSID2027414	0	0	0.5693094337439587	0.43069056625604113
DTXSID2027258	0	0	0.9769628790667972	0.023037120933202697
DTXSID2029325	0	0	0.703006318946346	0.29699368105365387
DTXSID2034542	0	0	0.7121900240915021	0.28780997590849816
DTXSID2034338	0	0	0.7050015527672834	0.2949984472327168
DTXSID2040151	0	0	0.7543651832530073	0.2456348167469927
DTXSID2040731	0	0	0.7505449576292462	0.2494550423707538
DTXSID2041200	1	0	0.3778854638216613	0.6221145361783387
DTXSID2042276	0	0	0.8900113900618962	0.10998860993810416
