compound	predicted	actual	p(0)	p(1)
DTXSID0020232	1	0	0.8834525241430196	0.11654747585698032
DTXSID0020107	0	0	0.9483861006487718	0.051613899351228065
DTXSID0020151	0	0	0.9480140248743057	0.05198597512569421
DTXSID0020498	0	0	0.9483861006487718	0.051613899351228065
DTXSID0020575	1	0	0.9254671555948186	0.0745328444051814
DTXSID0021094	0	0	0.9416747428004115	0.058325257199588525
DTXSID0021206	0	0	0.9416747428004115	0.058325257199588525
DTXSID0021385	0	1	0.939351435187473	0.06064856481252704
DTXSID0021460	1	1	0.9212190412012224	0.07878095879877739
DTXSID0021759	0	0	0.9416747428004115	0.058325257199588525
DTXSID0021969	1	0	0.9239730240425911	0.0760269759574088
DTXSID0022014	1	0	0.9254671555948186	0.0745328444051814
DTXSID0022480	1	0	0.8685083470536272	0.13149165294637272
DTXSID0023113	0	0	0.9403497183373718	0.05965028166262844
DTXSID0023745	1	0	0.9254671555948186	0.0745328444051814
DTXSID0023901	1	0	0.8952561824672535	0.10474381753274654
DTXSID0024000	1	0	0.9271472109887553	0.07285278901124473
DTXSID0025864	0	0	0.9416747428004115	0.058325257199588525
DTXSID0027014	0	0	0.9416747428004115	0.058325257199588525
DTXSID0026967	0	0	0.9483861006487718	0.051613899351228065
DTXSID0028038	0	1	0.938073788906705	0.0619262110932949
DTXSID0029133	1	0	0.9213856686287901	0.07861433137121002
DTXSID0029761	0	0	0.9401517708325519	0.05984822916744816
DTXSID0034227	1	0	0.8369763780914341	0.16302362190856604
DTXSID0041357	1	0	0.8772973040149477	0.12270269598505236
DTXSID0041270	0	0	0.9424458364324904	0.05755416356750961
DTXSID0041484	1	0	0.8016009455948492	0.19839905440515068
DTXSID0042086	1	0	0.9292090233306789	0.07079097666932117
DTXSID0044571	1	0	0.9161874379832939	0.0838125620167061
DTXSID0047292	0	0	0.9367565032191022	0.06324349678089786
DTXSID0047539	1	0	0.9051860529338974	0.09481394706610254
DTXSID0047533	1	0	0.9051860529338974	0.09481394706610254
DTXSID0047957	1	1	0.8004177443717935	0.19958225562820653
DTXSID0048189	1	0	0.8292607005914057	0.17073929940859442
DTXSID0048509	1	0	0.818220751142898	0.1817792488571018
DTXSID00872663	1	0	0.9213856686287901	0.07861433137121002
DTXSID1020350	0	0	0.9416747428004115	0.058325257199588525
DTXSID1020433	0	0	0.9416747428004115	0.058325257199588525
DTXSID1020485	0	0	0.9416747428004115	0.058325257199588525
DTXSID1020770	1	0	0.8634395218731837	0.1365604781268164
DTXSID1020699	1	1	0.922184161686143	0.07781583831385716
DTXSID1020805	1	0	0.8582888288455387	0.14171117115446144
DTXSID1021116	1	0	0.9193447765588514	0.08065522344114874
DTXSID1021243	0	1	0.9483861006487718	0.051613899351228065
DTXSID1021164	0	0	0.9416747428004115	0.058325257199588525
DTXSID1021956	1	0	0.9051860529338974	0.09481394706610254
DTXSID1022421	0	0	0.9549920704515674	0.045007929548432614
DTXSID1022265	0	0	0.9483861006487718	0.051613899351228065
DTXSID1022479	0	0	0.9403497183373718	0.05965028166262844
DTXSID1022394	1	1	0.8439916170343141	0.1560083829656857
DTXSID1023235	1	0	0.8979799995757511	0.1020200004242491
DTXSID1024045	0	0	0.9459705764139705	0.054029423586029454
DTXSID1024170	0	0	0.9416747428004115	0.058325257199588525
DTXSID1024338	0	0	0.9483861006487718	0.051613899351228065
DTXSID1024598	1	0	0.9238419188392742	0.07615808116072575
DTXSID1026241	1	0	0.9170070597255541	0.08299294027444581
DTXSID1026879	0	0	0.9416747428004115	0.058325257199588525
DTXSID1026904	0	0	0.942852947371487	0.057147052628513044
DTXSID1027263	0	0	0.9483861006487718	0.051613899351228065
DTXSID1027635	0	0	0.9424458364324904	0.05755416356750961
DTXSID1030606	1	0	0.8229914620243461	0.17700853797565377
DTXSID1032511	0	0	0.9416747428004115	0.058325257199588525
DTXSID1034973	1	0	0.8988597597759169	0.10114024022408313
DTXSID1041267	0	0	0.9416747428004115	0.058325257199588525
DTXSID1041421	0	0	0.9416747428004115	0.058325257199588525
DTXSID1044435	1	0	0.9218153356926116	0.07818466430738853
DTXSID1046970	1	1	0.922184161686143	0.07781583831385716
DTXSID1047283	1	0	0.9294033151431902	0.07059668485680992
DTXSID1047362	0	0	0.9483861006487718	0.051613899351228065
DTXSID1047368	0	0	0.9416747428004115	0.058325257199588525
DTXSID1047497	1	0	0.9051860529338974	0.09481394706610254
