compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.7904200692228958	0.2095799307771036
DTXSID0020107	0	0	0.7600306732721187	0.23996932672788077
DTXSID0020151	0	0	0.9375892286396709	0.06241077136032909
DTXSID0020498	0	0	0.9386011558863578	0.061398844113641916
DTXSID0020575	0	0	0.7982216779785475	0.20177832202145254
DTXSID0021094	0	0	0.7661837017418706	0.2338162982581296
DTXSID0021206	0	0	0.8130227523687741	0.18697724763122556
DTXSID0021385	0	1	0.7071786275171671	0.29282137248283296
DTXSID0021460	0	1	0.7846345952897321	0.2153654047102679
DTXSID0021759	0	0	0.8409013555132115	0.15909864448678845
DTXSID0021969	0	0	0.7751918684237781	0.22480813157622193
DTXSID0022014	0	0	0.7518681617631751	0.24813183823682514
DTXSID0022480	0	0	0.6376062427486302	0.36239375725137013
DTXSID0023113	0	0	0.6936774715054731	0.30632252849452657
DTXSID0023745	0	0	0.8143297723297361	0.18567022767026364
DTXSID0023901	0	0	0.8216243752097424	0.17837562479025765
DTXSID0024000	0	0	0.8124642079867463	0.18753579201325374
DTXSID0025864	0	0	0.8098597249966766	0.1901402750033231
DTXSID0027014	0	0	0.724798272598744	0.2752017274012562
DTXSID0026967	0	0	0.8615310607276551	0.13846893927234524
DTXSID0028038	0	1	0.7298556739640718	0.27014432603592853
DTXSID0029133	0	0	0.7702460157064648	0.22975398429353538
DTXSID0029761	0	0	0.774605143220214	0.22539485677978632
DTXSID0034227	0	0	0.8047705076307939	0.195229492369206
DTXSID0041357	0	0	0.7910386568313157	0.20896134316868442
DTXSID0041270	0	0	0.8456254891600924	0.15437451083990752
DTXSID0041484	0	0	0.7797195329158971	0.22028046708410287
DTXSID0042086	0	0	0.7277361562052612	0.2722638437947386
DTXSID0044571	0	0	0.7017147630260538	0.2982852369739463
DTXSID0047292	0	0	0.7414864174257307	0.25851358257426876
DTXSID0047539	0	0	0.8611083763156037	0.13889162368439675
DTXSID0047533	0	0	0.869188806671502	0.13081119332849822
DTXSID0047957	0	1	0.5945848580739349	0.4054151419260652
DTXSID0048189	0	0	0.72321398975034	0.27678601024965965
DTXSID0048509	0	0	0.7838466400445773	0.2161533599554231
DTXSID00872663	0	0	0.8229997829964973	0.17700021700350246
DTXSID1020350	0	0	0.7658081705764835	0.2341918294235162
DTXSID1020433	0	0	0.7111404843013456	0.2888595156986545
DTXSID1020485	0	0	0.5988049704380922	0.4011950295619076
DTXSID1020770	0	0	0.6930040801402492	0.30699591985975083
DTXSID1020699	0	1	0.6113348729367837	0.3886651270632163
DTXSID1020805	0	0	0.612796629135781	0.3872033708642186
DTXSID1021116	0	0	0.8388906059472057	0.16110939405279437
DTXSID1021243	0	1	0.6999236866572803	0.3000763133427192
DTXSID1021164	0	0	0.7759120595053032	0.22408794049469719
DTXSID1021956	0	0	0.8475159994254484	0.1524840005745514
DTXSID1022421	0	0	0.758868581474708	0.2411314185252921
DTXSID1022265	0	0	0.7966021913615658	0.2033978086384338
DTXSID1022479	0	0	0.6702526769225865	0.3297473230774134
DTXSID1022394	0	1	0.7993223707310525	0.20067762926894736
DTXSID1023235	0	0	0.8200144727882654	0.1799855272117341
DTXSID1024045	0	0	0.8427278134549516	0.15727218654504854
DTXSID1024170	0	0	0.5492537561937357	0.450746243806265
DTXSID1024338	0	0	0.7371990536415041	0.26280094635849555
DTXSID1024598	0	0	0.7652286700874117	0.23477132991258823
DTXSID1026241	0	0	0.7278054192291682	0.272194580770832
DTXSID1026879	0	0	0.7980874469321819	0.20191255306781788
DTXSID1026904	0	0	0.8712704779964281	0.1287295220035722
DTXSID1027263	0	0	0.7912055253041093	0.20879447469589096
DTXSID1027635	0	0	0.8806773869146618	0.11932261308533806
DTXSID1030606	0	0	0.798909844830769	0.2010901551692309
DTXSID1032511	0	0	0.7996297240147414	0.20037027598525853
DTXSID1034973	0	0	0.7413891026292413	0.258610897370758
DTXSID1041267	0	0	0.7870936375008385	0.2129063624991615
DTXSID1041421	0	0	0.8874960364342716	0.11250396356572807
DTXSID1044435	0	0	0.7528743083704413	0.2471256916295587
DTXSID1046970	0	1	0.8192622690119155	0.18073773098808463
DTXSID1047283	0	0	0.6901413598379366	0.30985864016206344
DTXSID1047362	0	0	0.7879719065297102	0.21202809347028992
DTXSID1047368	0	0	0.7861755697428522	0.2138244302571476
DTXSID1047497	0	0	0.8475159994254484	0.1524840005745514
DTXSID2020006	0	0	0.7868985958349446	0.21310140416505496
DTXSID2020137	0	0	0.8602044233482519	0.13979557665174808
DTXSID2020634	0	0	0.7766211307444303	0.22337886925556963
DTXSID2020501	0	0	0.5770145816701912	0.42298541832980874
DTXSID2020890	0	0	0.7709832154730698	0.22901678452693006
DTXSID2021103	0	0	0.6322007669169877	0.36779923308301304
DTXSID2021238	0	0	0.7970399852150657	0.20296001478493436
DTXSID2021440	0	0	0.7110220132287961	0.28897798677120407
DTXSID2021781	0	0	0.8545770829329699	0.14542291706703003
DTXSID2022331	0	0	0.6252459716986675	0.3747540283013325
DTXSID2022381	0	1	0.5033258741513185	0.49667412584868176
DTXSID2022628	0	0	0.7635347241786482	0.2364652758213515
DTXSID2024662	0	1	0.7339793863596425	0.2660206136403572
DTXSID2024664	0	0	0.7372792188840938	0.2627207811159059
DTXSID2024793	0	0	0.62398128052709	0.37601871947291027
DTXSID2025478	0	0	0.8921028602104367	0.10789713978956295
DTXSID2026523	0	0	0.7633184224004685	0.2366815775995317
DTXSID2026997	0	0	0.8002295136109291	0.19977048638907108
DTXSID2026781	0	0	0.8693311906973711	0.13066880930262909
DTXSID2027414	0	0	0.6502032008717733	0.34979679912822664
DTXSID2027258	0	0	0.8927811313852141	0.10721886861478563
DTXSID2029325	0	0	0.6647194884334845	0.3352805115665152
DTXSID2034542	0	0	0.7989528044573979	0.2010471955426022
DTXSID2034338	0	0	0.6948329282336465	0.30516707176635344
DTXSID2040151	0	0	0.8028877480190656	0.1971122519809345
DTXSID2040731	0	0	0.9248513346557407	0.07514866534425922
DTXSID2041200	0	0	0.5882428192978008	0.4117571807021991
DTXSID2042276	0	0	0.6304193462327187	0.3695806537672812
DTXSID2042436	0	0	0.7375147273015276	0.26248527269847255
DTXSID2044391	0	0	0.7376454165873214	0.26235458341267903
DTXSID2045232	0	0	0.72978918672258	0.27021081327741986
DTXSID2048167	0	0	0.7905734219839433	0.20942657801605688
DTXSID3020043	0	0	0.8139275336897268	0.18607246631027285
DTXSID3020093	0	0	0.6918473975332591	0.3081526024667408
DTXSID3020205	0	0	0.8349611059070713	0.16503889409292852
DTXSID3020209	0	0	0.6694507812425367	0.3305492187574634
DTXSID3020465	1	0	0.4619047556542652	0.5380952443457349
DTXSID3021356	0	0	0.7888415884860823	0.21115841151391743
DTXSID3021485	0	0	0.9217215048425247	0.07827849515747505
DTXSID3021726	0	0	0.7804272580255454	0.2195727419744549
DTXSID3022455	0	0	0.9309848523121647	0.06901514768783497
DTXSID3022405	0	0	0.7454653173233335	0.2545346826766666
DTXSID3024994	0	0	0.7427686944229482	0.25723130557705187
DTXSID3024940	0	0	0.7794341483811548	0.22056585161884543
DTXSID3025091	0	0	0.6920709152242085	0.3079290847757914
DTXSID3026566	0	0	0.8837494989860258	0.11625050101397427
DTXSID3026641	0	0	0.7804711018481962	0.21952889815180374
DTXSID3026514	0	0	0.8919250599859946	0.10807494001400557
DTXSID3026691	0	0	0.9216675591270402	0.0783324408729594
DTXSID3026647	0	0	0.7502533945621598	0.24974660543784044
DTXSID3029289	0	0	0.8393431042073147	0.16065689579268488
DTXSID3029154	0	0	0.8235025444351041	0.17649745556489585
DTXSID3032591	0	0	0.7194620247202164	0.2805379752797838
DTXSID3034531	0	0	0.7299542231152244	0.2700457768847749
DTXSID3034456	0	0	0.8130444049056114	0.1869555950943884
DTXSID3034583	0	0	0.8500434725248416	0.14995652747515847
DTXSID3034458	0	0	0.6771612442582667	0.322838755741733
DTXSID3035341	0	0	0.7108096309497229	0.28919036905027706
DTXSID3037094	0	1	0.6554631146860068	0.3445368853139928
DTXSID3038696	0	0	0.9017565412360932	0.09824345876390657
DTXSID3040776	0	0	0.8144303721730174	0.18556962782698244
DTXSID3041035	0	0	0.7314617188452457	0.26853828115475425
DTXSID3042423	0	0	0.8915099013126992	0.10849009868730046
DTXSID3044833	0	0	0.7516119023073211	0.24838809769267872
