compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.995404660300668	0.0045953396993320674
DTXSID0020107	0	0	0.9920165149959285	0.007983485004071525
DTXSID0020151	0	0	0.9960100410886396	0.003989958911360467
DTXSID0020498	0	0	0.9967609880340177	0.003239011965982338
DTXSID0020575	0	0	0.9591829607687745	0.04081703923122551
DTXSID0021094	0	0	0.9143670417571347	0.0856329582428653
DTXSID0021206	0	0	0.9589540415393191	0.04104595846068095
DTXSID0021385	0	1	0.9959919762330007	0.00400802376699928
DTXSID0021460	0	1	0.8841408945687579	0.11585910543124206
DTXSID0021759	0	0	0.9678893411390286	0.032110658860971364
DTXSID0021969	0	0	0.9650776016958537	0.0349223983041463
DTXSID0022014	0	0	0.985109926105132	0.014890073894867979
DTXSID0022480	0	0	0.9118764358373914	0.08812356416260854
DTXSID0023113	0	0	0.9699905017264121	0.03000949827358788
DTXSID0023745	0	0	0.9975220676678664	0.0024779323321336
DTXSID0023901	0	0	0.993323823445664	0.006676176554336071
DTXSID0024000	0	0	0.9874520497904592	0.0125479502095408
DTXSID0025864	0	0	0.9625371357777841	0.037462864222215904
DTXSID0027014	0	0	0.8314541039238443	0.16854589607615564
DTXSID0026967	0	0	0.9937215753501596	0.006278424649840407
DTXSID0028038	0	1	0.8448337115201263	0.1551662884798737
DTXSID0029133	0	0	0.9633099830222304	0.036690016977769614
DTXSID0029761	0	0	0.9891290229374462	0.010870977062553798
DTXSID0034227	0	0	0.9793649848791155	0.020635015120884524
DTXSID0041357	0	0	0.9850792748246971	0.014920725175302853
DTXSID0041270	0	0	0.9786092241328708	0.021390775867129272
DTXSID0041484	0	0	0.9953195277698434	0.004680472230156599
DTXSID0042086	0	0	0.9891128957222513	0.010887104277748715
DTXSID0044571	0	0	0.9449796430471509	0.05502035695284913
DTXSID0047292	0	0	0.9862414337579759	0.013758566242024149
DTXSID0047539	0	0	0.9912613742908927	0.008738625709107302
DTXSID0047533	0	0	0.9806011621337073	0.01939883786629267
DTXSID0047957	0	1	0.8010156439726674	0.19898435602733255
DTXSID0048189	0	0	0.9548275566634876	0.04517244333651241
DTXSID0048509	0	0	0.9393270188152201	0.06067298118477993
DTXSID00872663	0	0	0.9785397490077861	0.021460250992213888
DTXSID1020350	0	0	0.9833650886912709	0.016634911308729117
DTXSID1020433	0	0	0.8535421650444586	0.14645783495554138
DTXSID1020485	0	0	0.5716971894734155	0.42830281052658453
DTXSID1020770	0	0	0.9888435497286094	0.011156450271390563
DTXSID1020699	0	1	0.8634186600603496	0.13658133993965035
DTXSID1020805	0	0	0.9017452152089629	0.09825478479103708
DTXSID1021116	0	0	0.9887870305695523	0.01121296943044773
DTXSID1021243	0	1	0.7129425016207136	0.28705749837928646
DTXSID1021164	0	0	0.9685960849969208	0.031403915003079104
DTXSID1021956	0	0	0.9792627764787084	0.020737223521291585
DTXSID1022421	0	0	0.9470311920506171	0.05296880794938289
