compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9970845268925146	0.002915473107485408
DTXSID0020107	0	0	0.9996539066739543	0.0003460933260457328
DTXSID0020151	0	0	0.9979473410975507	0.002052658902449268
DTXSID0020498	0	0	0.9994622162713429	0.000537783728657131
DTXSID0020575	0	0	0.9983735663605722	0.001626433639427791
DTXSID0021094	0	0	0.9956171916017009	0.004382808398299071
DTXSID0021206	0	0	0.999563212035052	0.00043678796494799765
DTXSID0021385	0	1	0.9977887783808893	0.002211221619110697
DTXSID0021460	0	1	0.9921031499968852	0.007896850003114823
DTXSID0021759	0	0	0.9990473355023096	0.000952664497690418
DTXSID0021969	0	0	0.9920081844221477	0.00799181557785238
DTXSID0022014	0	0	0.9954856740701977	0.0045143259298022235
DTXSID0022480	0	0	0.9960952480035448	0.0039047519964552292
DTXSID0023113	0	0	0.995795160269441	0.004204839730558928
DTXSID0023745	0	0	0.999289632607921	0.0007103673920789289
DTXSID0023901	0	0	0.9999609938015824	3.9006198417553606e-05
DTXSID0024000	0	0	0.9852829005664692	0.014717099433530847
DTXSID0025864	0	0	0.9981199171045262	0.001880082895473757
DTXSID0027014	0	0	0.9986164752221375	0.001383524777862475
DTXSID0026967	0	0	0.9994789348644672	0.0005210651355328205
DTXSID0028038	0	1	0.9999227889765476	7.721102345242013e-05
DTXSID0029133	0	0	0.9971960598113495	0.0028039401886504546
DTXSID0029761	0	0	0.9993510670195266	0.0006489329804733622
DTXSID0034227	0	0	0.9917127856744807	0.008287214325519258
DTXSID0041357	0	0	0.9997509818648893	0.0002490181351106934
DTXSID0041270	0	0	0.9987527874851657	0.0012472125148342826
DTXSID0041484	0	0	0.9995047490598337	0.0004952509401662835
DTXSID0042086	0	0	0.9816228325566859	0.018377167443314028
DTXSID0044571	0	0	0.8890257539155298	0.11097424608447017
DTXSID0047292	0	0	0.9944652945170626	0.0055347054829374635
DTXSID0047539	0	0	0.999224135504146	0.0007758644958539439
DTXSID0047533	0	0	0.9982391562441216	0.0017608437558783913
DTXSID0047957	0	1	0.768161252455292	0.23183874754470798
DTXSID0048189	0	0	0.9560115742327773	0.04398842576722276
DTXSID0048509	0	0	0.9901992415669206	0.009800758433079352
DTXSID00872663	0	0	0.9849588629848041	0.015041137015195931
DTXSID1020350	0	0	0.9957803157724032	0.00421968422759675
DTXSID1020433	0	0	0.9405374911742636	0.059462508825736476
DTXSID1020485	0	0	0.9616341950233018	0.038365804976698226
DTXSID1020770	0	0	0.9939173330234113	0.006082666976588615
DTXSID1020699	0	1	0.6000842433243492	0.39991575667565077
DTXSID1020805	0	0	0.988876057105672	0.01112394289432801
DTXSID1021116	0	0	0.998699203693527	0.001300796306472904
DTXSID1021243	0	1	0.9885111379692337	0.011488862030766215
DTXSID1021164	0	0	0.999693390516815	0.00030660948318490203
DTXSID1021956	0	0	0.9986223257364902	0.0013776742635097214
DTXSID1022421	0	0	0.9971480601712003	0.0028519398287996864
DTXSID1022265	0	0	0.9977529287274447	0.0022470712725552963
DTXSID1022479	0	0	0.9952746056292118	0.004725394370788188
DTXSID1022394	0	1	0.6522890469972458	0.3477109530027542
