compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9336555600166321	0.06634445488452911
DTXSID0020107	0	0	0.9403032064437866	0.05969676002860069
DTXSID0020151	0	0	0.9447776675224304	0.05522232875227928
DTXSID0020498	0	0	0.9507467150688171	0.04925330728292465
DTXSID0020575	0	0	0.9434766173362732	0.056523390114307404
DTXSID0021094	0	0	0.9608876705169678	0.03911231830716133
DTXSID0021206	0	0	0.9716804027557373	0.028319554403424263
DTXSID0021385	0	1	0.9532103538513184	0.04678964614868164
DTXSID0021460	0	1	0.9128119945526123	0.08718796074390411
DTXSID0021759	0	0	0.9709826111793518	0.02901739440858364
DTXSID0021969	0	0	0.9363765120506287	0.06362349539995193
DTXSID0022014	0	0	0.9567689895629883	0.043231040239334106
DTXSID0022480	0	0	0.9260761141777039	0.07392386347055435
DTXSID0023113	0	0	0.9529699087142944	0.047030139714479446
DTXSID0023745	0	0	0.956286609172821	0.043713413178920746
DTXSID0023901	0	0	0.9375526309013367	0.06244736164808273
DTXSID0024000	0	0	0.9570672512054443	0.04293270409107208
DTXSID0025864	0	0	0.9530373811721802	0.04696262627840042
DTXSID0027014	0	0	0.9529813528060913	0.047018591314554214
DTXSID0026967	0	0	0.967624843120575	0.03237511217594147
DTXSID0028038	0	1	0.9402111172676086	0.05978885665535927
DTXSID0029133	0	0	0.8881638646125793	0.11183619499206543
DTXSID0029761	0	0	0.9443773031234741	0.055622756481170654
DTXSID0034227	0	0	0.9215902090072632	0.07840979099273682
DTXSID0041357	0	0	0.9481309652328491	0.051869068294763565
DTXSID0041270	0	0	0.95234215259552	0.04765782132744789
DTXSID0041484	0	0	0.9557665586471558	0.04423348978161812
DTXSID0042086	0	0	0.9349318146705627	0.06506820023059845
DTXSID0044571	0	0	0.9428091049194336	0.057190872728824615
DTXSID0047292	0	0	0.935631513595581	0.06436850130558014
DTXSID0047539	0	0	0.9528213143348694	0.047178640961647034
DTXSID0047533	0	0	0.9408925175666809	0.05910749360918999
DTXSID0047957	0	1	0.8775147199630737	0.12248531728982925
DTXSID0048189	0	0	0.9261007308959961	0.0738992765545845
DTXSID0048509	0	0	0.8861784934997559	0.11382154375314713
DTXSID00872663	0	0	0.876429557800293	0.12357043474912643
DTXSID1020350	0	0	0.9522649645805359	0.0477350689470768
DTXSID1020433	0	0	0.9359965324401855	0.06400350481271744
DTXSID1020485	0	0	0.9176089763641357	0.08239105343818665
DTXSID1020770	0	0	0.9319530129432678	0.06804701685905457
DTXSID1020699	0	1	0.9085954427719116	0.0914045199751854
DTXSID1020805	0	0	0.9190003871917725	0.08099965751171112
DTXSID1021116	0	0	0.9479914903640747	0.05200853943824768
