compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9145102786280386	0.08548972137196147
DTXSID0020107	0	0	0.7964514290012932	0.20354857099870702
DTXSID0020151	0	0	0.9051738333017932	0.09482616669820666
DTXSID0020498	0	0	0.9545098874199102	0.045490112580089705
DTXSID0020575	0	0	0.8812271872826766	0.11877281271732334
DTXSID0021094	0	0	0.8006156102591834	0.19938438974081685
DTXSID0021206	0	0	1.0	0.0
DTXSID0021385	0	1	0.7985229464366838	0.20147705356331647
DTXSID0021460	0	1	0.7063589287260548	0.29364107127394523
DTXSID0021759	0	0	0.9880194513695632	0.011980548630436856
DTXSID0021969	0	0	0.8551181899298568	0.14488181007014317
DTXSID0022014	0	0	0.9512515535729511	0.04874844642704881
DTXSID0022480	0	0	0.9472559874541902	0.052744012545809765
DTXSID0023113	0	0	0.9864785423294414	0.01352145767055861
DTXSID0023745	0	0	0.9498544200742691	0.05014557992573098
DTXSID0023901	0	0	0.9240880516690524	0.07591194833094769
DTXSID0024000	0	0	0.7650866969870913	0.23491330301290883
DTXSID0025864	0	0	0.96142728128355	0.038572718716449954
DTXSID0027014	0	0	0.9723023785266451	0.027697621473354812
DTXSID0026967	0	0	0.8091434750681611	0.19085652493183886
DTXSID0028038	0	1	0.8538802012604038	0.14611979873959613
DTXSID0029133	0	0	0.9230769519521403	0.07692304804785959
DTXSID0029761	0	0	0.7665902938227558	0.23340970617724416
DTXSID0034227	0	0	0.8482320602851938	0.15176793971480618
DTXSID0041357	0	0	0.9328843190915481	0.06711568090845191
DTXSID0041270	0	0	0.896997469966587	0.10300253003341309
DTXSID0041484	0	0	0.9197521810206705	0.08024781897932953
DTXSID0042086	0	0	0.5580524539382803	0.44194754606171954
DTXSID0044571	0	0	0.9032761110058964	0.09672388899410352
DTXSID0047292	0	0	0.856738763926971	0.1432612360730292
DTXSID0047539	0	0	0.8250491040993935	0.17495089590060647
DTXSID0047533	0	0	0.5987651777798565	0.4012348222201435
DTXSID0047957	1	1	0.4386914400090869	0.5613085599909129
DTXSID0048189	0	0	0.5816787247289471	0.41832127527105295
DTXSID0048509	1	0	0.4188062170140247	0.5811937829859755
DTXSID00872663	0	0	0.5212469777286034	0.47875302227139643
DTXSID1020350	0	0	0.9792895622475051	0.020710437752494974
DTXSID1020433	0	0	0.7069536333613926	0.2930463666386074
DTXSID1020485	0	0	0.7049778763645156	0.2950221236354846
DTXSID1020770	0	0	0.5700120468151726	0.42998795318482735
DTXSID1020699	1	1	0.2782930259541041	0.7217069740458958
DTXSID1020805	0	0	0.7892527195111539	0.21074728048884636
DTXSID1021116	0	0	0.9148166811101994	0.08518331888980071
DTXSID1021243	1	1	0.4958541151738259	0.5041458848261741
DTXSID1021164	0	0	0.9454867092276698	0.054513290772330227
DTXSID1021956	0	0	0.7999235131376181	0.200076486862382
DTXSID1022421	0	0	0.8228591689443774	0.1771408310556226
DTXSID1022265	0	0	0.7554959883716805	0.24450401162831947
DTXSID1022479	0	0	0.9307190696187386	0.06928093038126129
DTXSID1022394	0	1	0.6788516021392484	0.3211483978607518
DTXSID1023235	0	0	0.8098218054989852	0.19017819450101478
DTXSID1024045	0	0	0.9215320789989627	0.07846792100103737
DTXSID1024170	0	0	0.9508267028127305	0.04917329718726939
DTXSID1024338	0	0	0.7761975551474447	0.22380244485255546
