compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9989279941626645	0.0010720058373354586
DTXSID0020107	0	0	0.996530691536947	0.003469308463053095
DTXSID0020151	0	0	0.9778778010127864	0.022122198987213612
DTXSID0020498	0	0	0.9925364398717741	0.007463560128225952
DTXSID0020575	0	0	0.9743986407936616	0.025601359206338416
DTXSID0021094	0	0	0.9629672623266499	0.0370327376733501
DTXSID0021206	0	0	0.9999441230108566	5.587698914347093e-05
DTXSID0021385	0	1	0.9113060004208414	0.08869399957915855
DTXSID0021460	0	1	0.9864868813835377	0.013513118616462318
DTXSID0021759	0	0	0.9998674232942085	0.00013257670579145414
DTXSID0021969	0	0	0.9989884979100198	0.0010115020899802306
DTXSID0022014	0	0	0.9932106211525357	0.00678937884746436
DTXSID0022480	0	0	0.997432056521672	0.0025679434783279944
DTXSID0023113	0	0	0.9996252972580744	0.0003747027419256533
DTXSID0023745	0	0	0.9999900200923608	9.979907639225934e-06
DTXSID0023901	0	0	0.9750478770539184	0.024952122946081595
DTXSID0024000	0	0	0.7732212746006549	0.22677872539934507
DTXSID0025864	0	0	0.9854461432355993	0.014553856764400712
DTXSID0027014	0	0	0.9768963339572363	0.023103666042763753
DTXSID0026967	0	0	0.9739329389573897	0.026067061042610272
DTXSID0028038	0	1	0.9868584074387196	0.013141592561280451
DTXSID0029133	0	0	0.999090750535065	0.0009092494649350222
DTXSID0029761	0	0	0.9999163084344375	8.369156556256668e-05
DTXSID0034227	0	0	0.9669241913030441	0.0330758086969559
DTXSID0041357	0	0	0.9822978647325059	0.01770213526749409
DTXSID0041270	0	0	0.9629529388536038	0.03704706114639621
DTXSID0041484	0	0	0.9893807154807355	0.010619284519264522
DTXSID0042086	0	0	0.9415730560502905	0.05842694394970949
DTXSID0044571	0	0	0.9888959131470816	0.01110408685291847
DTXSID0047292	0	0	0.9880666537593193	0.01193334624068066
DTXSID0047539	0	0	0.9689123991810615	0.031087600818938476
DTXSID0047533	0	0	0.9999963565399732	3.6434600267986237e-06
DTXSID0047957	0	1	0.6948491224082354	0.30515087759176457
DTXSID0048189	0	0	0.8454702405767007	0.15452975942329922
DTXSID0048509	0	0	0.9963108500390919	0.0036891499609080403
DTXSID00872663	0	0	0.9875845380036816	0.012415461996318418
DTXSID1020350	0	0	0.9906246781420736	0.009375321857926397
DTXSID1020433	0	0	0.9367326739226942	0.06326732607730579
DTXSID1020485	0	0	0.9155506322565105	0.08444936774348955
DTXSID1020770	0	0	0.9999893515021933	1.0648497806779732e-05
DTXSID1020699	0	1	0.50303697891992	0.4969630210800799
DTXSID1020805	0	0	0.9736103956136986	0.026389604386301488
DTXSID1021116	0	0	0.9752852543508477	0.024714745649152277
DTXSID1021243	1	1	0.27792830637659416	0.7220716936234058
DTXSID1021164	0	0	0.9937312808253415	0.006268719174658586
DTXSID1021956	0	0	0.9928316795855568	0.007168320414443108
DTXSID1022421	0	0	0.971926432734966	0.028073567265033975
DTXSID1022265	0	0	0.947970149890077	0.05202985010992297
DTXSID1022479	0	0	0.9975172564420905	0.002482743557909457
DTXSID1022394	0	1	0.980086655116539	0.01991334488346093
DTXSID1023235	0	0	0.9999976275391348	2.372460865221643e-06
DTXSID1024045	0	0	0.9949853474047736	0.005014652595226417
DTXSID1024170	0	0	0.9898862354815187	0.010113764518481373
DTXSID1024338	0	0	0.930025742218716	0.06997425778128394
DTXSID1024598	0	0	0.9544252204970813	0.04557477950291863
