compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9909298691179566	0.0090701308820434
DTXSID0020107	0	0	0.9842490314027491	0.01575096859725084
DTXSID0020151	0	0	0.9978426392486702	0.0021573607513297416
DTXSID0020498	0	0	0.9975658364316863	0.0024341635683137078
DTXSID0020575	0	0	0.975179823132824	0.024820176867176018
DTXSID0021094	0	0	0.9600104551296821	0.039989544870317945
DTXSID0021206	0	0	0.9695239312906531	0.03047606870934692
DTXSID0021385	0	1	0.9707395820367288	0.029260417963271213
DTXSID0021460	0	1	0.9805220535028618	0.019477946497138212
DTXSID0021759	0	0	0.9789512952630263	0.021048704736973716
DTXSID0021969	0	0	0.9545662554330138	0.04543374456698628
DTXSID0022014	0	0	0.9577278940572922	0.04227210594270784
DTXSID0022480	0	0	0.8669512241839707	0.1330487758160293
DTXSID0023113	0	0	0.8891107979235248	0.11088920207647525
DTXSID0023745	0	0	0.9934826061536066	0.006517393846393373
DTXSID0023901	0	0	0.9960768098631412	0.003923190136858849
DTXSID0024000	0	0	0.9943405261669636	0.005659473833036403
DTXSID0025864	0	0	0.983778205625905	0.016221794374095044
DTXSID0027014	0	0	0.9006283271831113	0.09937167281688875
DTXSID0026967	0	0	0.9948988057211451	0.005101194278854903
DTXSID0028038	0	1	0.9831674049177241	0.01683259508227586
DTXSID0029133	0	0	0.9555050083499113	0.04449499165008871
DTXSID0029761	0	0	0.9903568823231724	0.009643117676827573
DTXSID0034227	0	0	0.9919814967118832	0.008018503288116858
DTXSID0041357	0	0	0.9903941362388834	0.009605863761116605
DTXSID0041270	0	0	0.9765617835056343	0.023438216494365702
DTXSID0041484	0	0	0.9926790401539065	0.007320959846093504
DTXSID0042086	0	0	0.9723114356684388	0.027688564331561243
DTXSID0044571	0	0	0.9237061878438811	0.07629381215611887
DTXSID0047292	0	0	0.9520597225531201	0.047940277446879884
DTXSID0047539	0	0	0.995220963078166	0.004779036921833966
DTXSID0047533	0	0	0.9917468863888709	0.008253113611129124
DTXSID0047957	0	1	0.9464902334205845	0.053509766579415516
DTXSID0048189	0	0	0.9662887420173967	0.033711257982603285
DTXSID0048509	0	0	0.9487240696075131	0.05127593039248691
DTXSID00872663	0	0	0.972968529513581	0.02703147048641894
DTXSID1020350	0	0	0.9465248333035222	0.05347516669647777
DTXSID1020433	0	0	0.8819372846585283	0.11806271534147175
DTXSID1020485	0	0	0.7681127364867808	0.23188726351321914
DTXSID1020770	0	0	0.7333313762559657	0.2666686237440343
DTXSID1020699	0	1	0.8611715670416236	0.1388284329583765
DTXSID1020805	0	0	0.8425224439976233	0.1574775560023767
DTXSID1021116	0	0	0.9926803132983625	0.007319686701637566
DTXSID1021243	0	1	0.9709217733748438	0.02907822662515626
DTXSID1021164	0	0	0.9873051948328411	0.012694805167158886
DTXSID1021956	0	0	0.9910407900764295	0.008959209923570518
DTXSID1022421	0	0	0.903494609920782	0.09650539007921796
DTXSID1022265	0	0	0.9760515662275577	0.023948433772442285
DTXSID1022479	0	0	0.8934847980783732	0.10651520192162678
DTXSID1022394	0	1	0.9908158224887698	0.009184177511230216
DTXSID1023235	0	0	0.993700172900634	0.0062998270993661
DTXSID1024045	0	0	0.9967665500603086	0.003233449939691487
DTXSID1024170	0	0	0.8723678392345646	0.12763216076543538
DTXSID1024338	0	0	0.9898696658784777	0.010130334121522302
DTXSID1024598	0	0	0.9818935871293065	0.01810641287069351
DTXSID1026241	0	0	0.9006162034795816	0.0993837965204184
DTXSID1026879	0	0	0.9890949669516229	0.010905033048377132
DTXSID1026904	0	0	0.9847103661589917	0.015289633841008355
DTXSID1027263	0	0	0.9853300679625783	0.01466993203742174
DTXSID1027635	0	0	0.9917878321819942	0.008212167818005826
DTXSID1030606	0	0	0.9962925274950143	0.0037074725049857124
DTXSID1032511	0	0	0.966729250108412	0.033270749891587924
DTXSID1034973	0	0	0.9536973032923625	0.04630269670763755
DTXSID1041267	0	0	0.9389216658682263	0.06107833413177371
DTXSID1041421	0	0	0.9968363210199054	0.00316367898009463
DTXSID1044435	0	0	0.9283725382901877	0.07162746170981221
DTXSID1046970	0	1	0.9841832781712578	0.015816721828742178
DTXSID1047283	0	0	0.9596019243824284	0.04039807561757158
DTXSID1047362	0	0	0.9545508692483253	0.0454491307516747
DTXSID1047368	0	0	0.9729861204974778	0.02701387950252216
DTXSID1047497	0	0	0.9910407900764295	0.00895920992357051
DTXSID2020006	0	0	0.9836652346114646	0.01633476538853544
DTXSID2020137	0	0	0.9643740337565513	0.03562596624344868
DTXSID2020634	0	0	0.9918610586172597	0.008138941382740263
DTXSID2020501	0	0	0.5049779835630512	0.4950220164369488
DTXSID2020890	0	0	0.9887662658985624	0.01123373410143758
DTXSID2021103	0	0	0.906016066513869	0.09398393348613102
DTXSID2021238	0	0	0.9861947349007109	0.013805265099289178
DTXSID2021440	0	0	0.9613817533139194	0.03861824668608058
DTXSID2021781	0	0	0.9931025916518436	0.006897408348156479
DTXSID2022331	0	0	0.6574938932745977	0.3425061067254022
DTXSID2022381	0	1	0.635496323330885	0.36450367666911493
DTXSID2022628	0	0	0.9833508454918578	0.01664915450814221
DTXSID2024662	0	1	0.9431141832905582	0.05688581670944184
DTXSID2024664	0	0	0.9721638686384603	0.027836131361539677
DTXSID2024793	0	0	0.9008271965560604	0.09917280344393968
DTXSID2025478	0	0	0.9961500884987791	0.0038499115012208857
DTXSID2026523	0	0	0.9943273463782789	0.005672653621721073
DTXSID2026997	0	0	0.9778103644244998	0.022189635575500206
DTXSID2026781	0	0	0.9518064769074777	0.04819352309252234
DTXSID2027414	0	0	0.6811438062224264	0.31885619377757357
DTXSID2027258	0	0	0.9955935721965721	0.004406427803427891
DTXSID2029325	0	0	0.9795605771612463	0.020439422838753676
DTXSID2034542	0	0	0.9616052963279378	0.03839470367206222
DTXSID2034338	0	0	0.8714375650520809	0.1285624349479191
DTXSID2040151	0	0	0.9945464967473453	0.00545350325265472
DTXSID2040731	0	0	0.9972458415050164	0.0027541584949836136
DTXSID2041200	0	0	0.6908179550746502	0.30918204492534984
DTXSID2042276	0	0	0.9221140094469691	0.0778859905530309
DTXSID2042436	0	0	0.9623762241581845	0.03762377584181558
DTXSID2044391	0	0	0.8909410691085289	0.10905893089147115
DTXSID2045232	0	0	0.9577354097898646	0.04226459021013539
DTXSID2048167	0	0	0.9898153519383628	0.010184648061637235
DTXSID3020043	0	0	0.9960323872025628	0.003967612797437225
