compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9952969159009274	0.0047030840990725745
DTXSID0020107	0	0	0.9976859134810506	0.0023140865189493595
DTXSID0020151	0	0	0.996866679024532	0.0031333209754680446
DTXSID0020498	0	0	0.9960260177738113	0.003973982226188704
DTXSID0020575	0	0	0.9840468829233927	0.015953117076607317
DTXSID0021094	0	0	0.9959474132086775	0.004052586791322485
DTXSID0021206	0	0	0.9961790752134614	0.003820924786538612
DTXSID0021385	0	1	0.9824888789101426	0.01751112108985741
DTXSID0021460	0	1	0.9822815530340722	0.0177184469659278
DTXSID0021759	0	0	0.9961033052640156	0.0038966947359844305
DTXSID0021969	0	0	0.9875148007814911	0.012485199218508849
DTXSID0022014	0	0	0.9816078572879706	0.01839214271202935
DTXSID0022480	0	0	0.8433291926415442	0.15667080735845587
DTXSID0023113	0	0	0.9543725195448819	0.04562748045511812
DTXSID0023745	0	0	0.9997910324236701	0.00020896757632994032
DTXSID0023901	0	0	0.9683856435084038	0.031614356491596135
DTXSID0024000	0	0	0.984662519161594	0.015337480838406076
DTXSID0025864	0	0	0.9843997743093444	0.015600225690655523
DTXSID0027014	0	0	0.9635866146965716	0.03641338530342837
DTXSID0026967	0	0	0.9994584140522249	0.000541585947775104
DTXSID0028038	0	1	0.9960350485210482	0.003964951478951822
DTXSID0029133	0	0	0.9069160137135636	0.0930839862864364
DTXSID0029761	0	0	0.9796797505679432	0.02032024943205678
DTXSID0034227	0	0	0.9854971112250901	0.014502888774909956
DTXSID0041357	0	0	0.9349547242930457	0.06504527570695429
DTXSID0041270	0	0	0.9731664007781233	0.02683359922187671
DTXSID0041484	0	0	0.9872895685655192	0.012710431434480779
DTXSID0042086	0	0	0.9947305464772876	0.005269453522712362
DTXSID0044571	0	0	0.9224983884504042	0.07750161154959577
DTXSID0047292	0	0	0.9967846988806753	0.0032153011193246954
DTXSID0047539	0	0	0.9996836381337104	0.0003163618662895772
DTXSID0047533	0	0	0.9974853965301776	0.002514603469822334
DTXSID0047957	0	1	0.8033518661550838	0.19664813384491614
DTXSID0048189	0	0	0.996093636274747	0.003906363725253028
DTXSID0048509	0	0	0.9468657360326448	0.053134263967355225
DTXSID00872663	0	0	0.9932557953893331	0.006744204610666959
DTXSID1020350	0	0	0.9736119651948559	0.026388034805144102
DTXSID1020433	0	0	0.9490070109044344	0.05099298909556563
DTXSID1020485	0	0	0.8837571910366567	0.1162428089633433
DTXSID1020770	0	0	0.9942764229902346	0.005723577009765427
DTXSID1020699	0	1	0.854695545472667	0.14530445452733295
DTXSID1020805	0	0	0.9716136954415745	0.028386304558425553
DTXSID1021116	0	0	0.9882796855339692	0.01172031446603086
DTXSID1021243	0	1	0.9073167539365118	0.09268324606348821
DTXSID1021164	0	0	0.9903665738743568	0.009633426125643274
DTXSID1021956	0	0	0.9974853965301776	0.002514603469822334
DTXSID1022421	0	0	0.9970795994875213	0.0029204005124786672
DTXSID1022265	0	0	0.9666803907072792	0.033319609292720855
DTXSID1022479	0	0	0.8734781505410614	0.12652184945893866
DTXSID1022394	0	1	0.9876435821836088	0.012356417816391208
DTXSID1023235	0	0	0.9999264155092551	7.358449074489964e-05
DTXSID1024045	0	0	0.9985791653661705	0.001420834633829503
DTXSID1024170	0	0	0.8535286193242766	0.14647138067572338
DTXSID1024338	0	0	0.9275952799096656	0.07240472009033436
DTXSID1024598	0	0	0.9946041266557643	0.0053958733442357005
DTXSID1026241	0	0	0.9437637007566689	0.05623629924333111
DTXSID1026879	0	0	0.9954264997076209	0.004573500292379121
DTXSID1026904	0	0	0.9692859129480311	0.030714087051968916
DTXSID1027263	0	0	0.9124690661329397	0.08753093386706035
DTXSID1027635	0	0	0.9981551484980825	0.0018448515019174685
DTXSID1030606	0	0	0.9994269660487486	0.0005730339512514508
DTXSID1032511	0	0	0.9909201787224586	0.009079821277541351
DTXSID1034973	0	0	0.9838647700431827	0.01613522995681725
DTXSID1041267	0	0	0.9964191860876805	0.0035808139123194903
DTXSID1041421	0	0	0.9961334170884366	0.0038665829115634115
DTXSID1044435	0	0	0.9586417918819224	0.04135820811807759
DTXSID1046970	0	1	0.9884862771327309	0.011513722867269196
DTXSID1047283	0	0	0.9740416752660475	0.025958324733952494
DTXSID1047362	0	0	0.9932490644076787	0.00675093559232131
DTXSID1047368	0	0	0.9954202455863461	0.004579754413653831
DTXSID1047497	0	0	0.9974853965301776	0.002514603469822334
DTXSID2020006	0	0	0.9701055211095865	0.029894478890413547
DTXSID2020137	0	0	0.9828386834410665	0.017161316558933448
DTXSID2020634	0	0	0.9766410603136514	0.023358939686348647
DTXSID2020501	0	0	0.9411706732045799	0.058829326795420064
DTXSID2020890	0	0	0.9889190992922333	0.01108090070776663
DTXSID2021103	0	0	0.9386579162406493	0.06134208375935073
DTXSID2021238	0	0	0.9537276214503247	0.04627237854967528
DTXSID2021440	0	0	0.998874478708988	0.0011255212910119574
DTXSID2021781	0	0	0.9989646207848991	0.0010353792151008693
DTXSID2022331	0	0	0.8681992857674372	0.13180071423256276
DTXSID2022381	0	1	0.8679212342810929	0.1320787657189071
DTXSID2022628	0	0	0.9955783292808166	0.004421670719183445
DTXSID2024662	0	1	0.9926739437882771	0.007326056211722899
DTXSID2024664	0	0	0.9907047625991939	0.009295237400806115
DTXSID2024793	0	0	0.9507064367122852	0.04929356328771481
DTXSID2025478	0	0	0.997513019338372	0.002486980661628031
DTXSID2026523	0	0	0.9901569560661643	0.009843043933835746
DTXSID2026997	0	0	0.9898986814946654	0.010101318505334536
DTXSID2026781	0	0	0.9931454832493142	0.00685451675068578
DTXSID2027414	0	0	0.6047710284673087	0.3952289715326914
DTXSID2027258	0	0	0.997513019338372	0.002486980661628031
DTXSID2029325	0	0	0.9787977925243941	0.021202207475605816
DTXSID2034542	0	0	0.9713702615218116	0.028629738478188345
DTXSID2034338	0	0	0.9419257059282544	0.05807429407174563
DTXSID2040151	0	0	0.9992887763575033	0.0007112236424966517
DTXSID2040731	0	0	0.9962096245409461	0.0037903754590539154
DTXSID2041200	0	0	0.9083873640923708	0.0916126359076293
DTXSID2042276	0	0	0.9576840625194826	0.042315937480517415
DTXSID2042436	0	0	0.9950927131027963	0.004907286897203634
DTXSID2044391	0	0	0.9570589324386959	0.04294106756130416
DTXSID2045232	0	0	0.9977310849075954	0.0022689150924045695
DTXSID2048167	0	0	0.9997900350961014	0.00020996490389856655
DTXSID3020043	0	0	0.9990548608389703	0.0009451391610296699
DTXSID3020093	0	0	0.9854822693827608	0.014517730617239114
DTXSID3020205	0	0	0.9994715013831026	0.0005284986168974074
DTXSID3020209	0	0	0.9487732402065219	0.051226759793478176
DTXSID3020465	0	0	0.8505209120313988	0.14947908796860118
DTXSID3021356	0	0	0.9814006596740599	0.0185993403259401
DTXSID3021485	0	0	0.9970077360338886	0.0029922639661114445
DTXSID3021726	0	0	0.9949111728817026	0.005088827118297358
DTXSID3022455	0	0	0.9969608577644021	0.003039142235597817
DTXSID3022405	0	0	0.9827594006676674	0.017240599332332553
DTXSID3024994	0	0	0.9913956976725414	0.008604302327458558
DTXSID3024940	0	0	0.9697590059992566	0.030240994000743468
DTXSID3025091	0	0	0.950575429814231	0.04942457018576898
DTXSID3026566	0	0	0.99241697069408	0.007583029305920019
DTXSID3026641	0	0	0.9813902406260708	0.018609759373929224
DTXSID3026514	0	0	0.9973827273633035	0.0026172726366965296
DTXSID3026691	0	0	0.9993996620002171	0.0006003379997828508
DTXSID3026647	0	0	0.9794845216307521	0.020515478369247907
DTXSID3029289	0	0	0.9977254343756337	0.0022745656243663135
DTXSID3029154	0	0	0.9893051022852739	0.010694897714726112
DTXSID3032591	0	0	0.9858224306470876	0.014177569352912337
DTXSID3034531	0	0	0.9921916601884986	0.007808339811501456
DTXSID3034456	0	0	0.946636773499813	0.05336322650018694
DTXSID3034583	0	0	0.9950357744783295	0.0049642255216705245
DTXSID3034458	0	0	0.9776263399173387	0.022373660082661246
DTXSID3035341	0	0	0.9590333635470446	0.04096663645295539
DTXSID3037094	0	1	0.8372151940784418	0.16278480592155814
DTXSID3038696	0	0	0.996866679024532	0.0031333209754680446
DTXSID3040776	0	0	0.9884432337943955	0.011556766205604536
DTXSID3041035	0	0	0.9786745704014543	0.021325429598545633
DTXSID3042423	0	0	0.9998374998081009	0.000162500191899133
DTXSID3044833	0	0	0.9419575924452512	0.05804240755474879
DTXSID3047261	0	0	0.9987949528258901	0.0012050471741099017
DTXSID3047342	0	1	0.6495773266517997	0.3504226733482003
DTXSID3047344	0	0	0.9679528100864416	0.032047189913558344
DTXSID3047558	0	0	0.9992094103932718	0.0007905896067281532
DTXSID30865801	0	0	0.9929672991996905	0.007032700800309475
DTXSID4020240	0	0	0.997430965029672	0.0025690349703280627
DTXSID4020242	0	1	0.9915071110084264	0.008492888991573628
DTXSID4020664	0	0	0.9978856709322905	0.0021143290677094993
DTXSID4020828	0	0	0.9402987994262968	0.0597012005737032
DTXSID4020820	0	0	0.9840880868041333	0.015911913195866705
DTXSID4021218	0	0	0.9854012220641327	0.014598777935867328
DTXSID4022020	0	0	0.9848324225829963	0.015167577417003747
DTXSID4022288	0	1	0.7385193601848985	0.26148063981510145
DTXSID4022361	0	0	0.9991501003684317	0.0008498996315683849
DTXSID4022523	0	1	0.8033518661550838	0.19664813384491614
DTXSID4022448	0	0	0.9720326417161511	0.02796735828384883
DTXSID4022527	0	0	0.9487732402065219	0.051226759793478176
DTXSID4022529	0	0	0.9771129809721648	0.022887019027835152
DTXSID4024018	0	0	0.9870447359313675	0.012955264068632405
DTXSID4024145	0	0	0.9946405772713125	0.005359422728687541
DTXSID4024274	0	0	0.9900672901716073	0.009932709828392715
DTXSID4024985	0	0	0.9948201218765504	0.005179878123449502
DTXSID4025080	0	0	0.9965659589011904	0.003434041098809651
DTXSID4027367	0	0	0.9936634961388873	0.006336503861112777
DTXSID4031980	0	0	0.9866696597093311	0.013330340290668936
DTXSID4032376	0	0	0.9713702615218116	0.028629738478188345
DTXSID4034576	0	0	0.9610560391025815	0.03894396089741845
DTXSID4036435	0	0	0.9924608205262138	0.007539179473786194
DTXSID4038924	0	0	0.9461132145656782	0.053886785434321786
DTXSID4040002	0	0	0.9985913270589742	0.0014086729410257575
DTXSID4040711	0	0	0.9952267013438837	0.004773298656116293
DTXSID4040713	0	0	0.996093636274747	0.003906363725253028
DTXSID4041232	0	0	0.9970745193220578	0.0029254806779421476
DTXSID4041440	0	0	0.9785879526301106	0.021412047369889428
DTXSID4042096	0	0	0.9999264155092551	7.358449074489964e-05
DTXSID4042171	0	0	0.9388123680529938	0.06118763194700621
DTXSID4041818	0	0	0.9844270715226885	0.015572928477311461
DTXSID4042206	0	0	0.9924608205262138	0.007539179473786194
DTXSID4042335	0	0	0.9854896233245727	0.014510376675427294
DTXSID4044901	0	0	0.9999381034186058	6.18965813942004e-05
DTXSID4047389	0	0	0.9291381771127345	0.07086182288726546
