compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9436447851488223	0.056355214851177796
DTXSID0020107	0	0	0.9388739076714985	0.06112609232850143
DTXSID0020151	0	0	0.9613455533481947	0.03865444665180537
DTXSID0020498	0	0	0.958073550206387	0.041926449793613096
DTXSID0020575	0	0	0.9310763637604843	0.06892363623951554
DTXSID0021094	1	0	0.8780891640055318	0.12191083599446828
DTXSID0021206	1	0	0.9140726113039828	0.08592738869601707
DTXSID0021385	1	1	0.9088748288156585	0.09112517118434132
DTXSID0021460	0	1	0.9411138436680336	0.05888615633196621
DTXSID0021759	0	0	0.9371849101621603	0.06281508983783984
DTXSID0021969	0	0	0.9273605834864143	0.07263941651358558
DTXSID0022014	0	0	0.9331684765327207	0.06683152346727948
DTXSID0022480	0	0	0.9275161480282005	0.07248385197179928
DTXSID0023113	1	0	0.9102556175789138	0.0897443824210861
DTXSID0023745	0	0	0.9570082973686748	0.042991702631325214
DTXSID0023901	0	0	0.9533879606740977	0.046612039325902195
DTXSID0024000	0	0	0.9371754100406294	0.06282458995937039
DTXSID0025864	0	0	0.9330199549052544	0.06698004509474592
DTXSID0027014	1	0	0.8973631541186716	0.10263684588132818
DTXSID0026967	0	0	0.9546201675801093	0.04537983241989083
DTXSID0028038	0	1	0.9634726154570636	0.036527384542936386
DTXSID0029133	0	0	0.938007154546117	0.061992845453883005
DTXSID0029761	1	0	0.8903062023699567	0.10969379763004317
DTXSID0034227	0	0	0.9471280740759033	0.05287192592409673
DTXSID0041357	0	0	0.9517398618095352	0.04826013819046474
DTXSID0041270	0	0	0.9303899100625256	0.06961008993747449
DTXSID0041484	0	0	0.9585713354348345	0.04142866456516546
DTXSID0042086	0	0	0.9542986668319486	0.04570133316805128
DTXSID0044571	1	0	0.9186412803330627	0.0813587196669374
DTXSID0047292	1	0	0.8485620545615797	0.15143794543842007
DTXSID0047539	0	0	0.9635209694019017	0.036479030598098296
DTXSID0047533	0	0	0.9549480052505489	0.04505199474945119
DTXSID0047957	0	1	0.9292270919630049	0.07077290803699536
DTXSID0048189	0	0	0.930106236987784	0.06989376301221586
DTXSID0048509	0	0	0.9427172180608064	0.05728278193919361
DTXSID00872663	0	0	0.9400922149742336	0.0599077850257664
DTXSID1020350	1	0	0.9064414458269447	0.09355855417305532
DTXSID1020433	1	0	0.8126339021149788	0.18736609788502132
DTXSID1020485	1	0	0.7693409161381862	0.23065908386181358
DTXSID1020770	1	0	0.9064345010562345	0.09356549894376562
DTXSID1020699	1	1	0.9103128740719781	0.08968712592802196
DTXSID1020805	1	0	0.8831996802664478	0.116800319733552
DTXSID1021116	0	0	0.9640976745539734	0.035902325446026555
DTXSID1021243	1	1	0.9054176073005622	0.09458239269943787
DTXSID1021164	0	0	0.9364094596481055	0.06359054035189449
DTXSID1021956	0	0	0.9549480052505489	0.04505199474945119
DTXSID1022421	0	0	0.9386390010836494	0.06136099891635052
DTXSID1022265	0	0	0.9563053678104787	0.04369463218952131
DTXSID1022479	0	0	0.9245786756213666	0.07542132437863336
DTXSID1022394	0	1	0.9477635771599136	0.0522364228400865
DTXSID1023235	0	0	0.956413232828226	0.043586767171773955
DTXSID1024045	0	0	0.9727298329014716	0.027270167098528295
DTXSID1024170	1	0	0.8798088517820098	0.12019114821799014
DTXSID1024338	0	0	0.9238741358121489	0.076125864187851
DTXSID1024598	0	0	0.9461810000354233	0.05381899996457676
DTXSID1026241	1	0	0.9027792711780684	0.09722072882193139
DTXSID1026879	0	0	0.961175633258742	0.03882436674125793
DTXSID1026904	0	0	0.9513421379962307	0.048657862003769335
DTXSID1027263	0	0	0.9495282661588175	0.05047173384118254
DTXSID1027635	0	0	0.9381084478655405	0.06189155213445958
DTXSID1030606	0	0	0.9754184423272556	0.024581557672744368
DTXSID1032511	0	0	0.9728743838502325	0.02712561614976761
DTXSID1034973	1	0	0.9053819912282125	0.09461800877178736
DTXSID1041267	0	0	0.9261865375703942	0.0738134624296056
DTXSID1041421	0	0	0.9559964577456566	0.04400354225434334
DTXSID1044435	1	0	0.8440956400170708	0.1559043599829291
DTXSID1046970	0	1	0.9245449888151043	0.07545501118489589
DTXSID1047283	1	0	0.8845144301051715	0.1154855698948284
DTXSID1047362	1	0	0.8966028876249096	0.10339711237509061
DTXSID1047368	0	0	0.9438535506175183	0.056146449382481804
DTXSID1047497	0	0	0.9549480052505489	0.04505199474945119
DTXSID2020006	0	0	0.9500096492381921	0.049990350761807884
DTXSID2020137	1	0	0.885581231134746	0.11441876886525432
DTXSID2020634	0	0	0.9787079848984859	0.021292015101514045
DTXSID2020501	1	0	0.8491753331165127	0.15082466688348736
DTXSID2020890	0	0	0.9714096576944439	0.02859034230555603
DTXSID2021103	1	0	0.8856120694637957	0.11438793053620452
DTXSID2021238	0	0	0.9409719910803555	0.05902800891964456
DTXSID2021440	1	0	0.8585416864845612	0.14145831351543886
DTXSID2021781	0	0	0.9614334939221519	0.03856650607784811
DTXSID2022331	1	0	0.9032320753671943	0.09676792463280572
DTXSID2022381	1	1	0.904558066740299	0.0954419332597009
DTXSID2022628	1	0	0.8961669712158015	0.10383302878419845
DTXSID2024662	1	1	0.7211219795459023	0.27887802045409754
DTXSID2024664	1	0	0.8862719232815365	0.1137280767184637
DTXSID2024793	1	0	0.8910099246772433	0.10899007532275669
DTXSID2025478	0	0	0.951966782295261	0.04803321770473898
DTXSID2026523	0	0	0.9280228530947271	0.07197714690527292
DTXSID2026997	0	0	0.9430231470519971	0.05697685294800302
DTXSID2026781	0	0	0.9205381567656964	0.0794618432343038
DTXSID2027414	1	0	0.8413028765064932	0.1586971234935069
DTXSID2027258	0	0	0.951966782295261	0.04803321770473898
