compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.8538481194627583	0.1461518805372419
DTXSID0020107	0	0	0.908361076653894	0.0916389233461056
DTXSID0020151	0	0	0.9068598153625524	0.09314018463744787
DTXSID0020498	0	0	0.8915429038042572	0.10845709619574294
DTXSID0020575	0	0	0.9384259588500662	0.06157404114993398
DTXSID0021094	0	0	0.8343934965065198	0.16560650349348
DTXSID0021206	0	0	0.9264563464617083	0.07354365353829176
DTXSID0021385	0	1	0.7396200751356201	0.2603799248643801
DTXSID0021460	0	1	0.7922682667214944	0.20773173327850547
DTXSID0021759	0	0	0.9377936372861349	0.06220636271386544
DTXSID0021969	0	0	0.6886694919696708	0.3113305080303292
DTXSID0022014	0	0	0.827361834455242	0.17263816554475753
DTXSID0022480	0	0	0.7637026584249553	0.23629734157504476
DTXSID0023113	0	0	0.7523723485070792	0.247627651492921
DTXSID0023745	0	0	0.9563326276106079	0.043667372389391945
DTXSID0023901	0	0	0.8713872128893779	0.12861278711062188
DTXSID0024000	0	0	0.7756154855925956	0.22438451440740445
DTXSID0025864	0	0	0.866965835627006	0.13303416437299337
DTXSID0027014	0	0	0.8463823814119277	0.15361761858807266
DTXSID0026967	0	0	0.8362720045546932	0.16372799544530667
DTXSID0028038	0	1	0.9396835544193455	0.06031644558065459
DTXSID0029133	0	0	0.7211157265771825	0.27888427342281774
DTXSID0029761	0	0	0.9062022593439922	0.09379774065600772
DTXSID0034227	0	0	0.7893632116736605	0.21063678832633945
DTXSID0041357	0	0	0.8769679119825263	0.12303208801747352
DTXSID0041270	0	0	0.8776127698010234	0.12238723019897714
DTXSID0041484	0	0	0.9078318420835391	0.09216815791646103
DTXSID0042086	0	0	0.5760106621235067	0.42398933787649334
DTXSID0044571	0	0	0.5875225135366055	0.4124774864633949
DTXSID0047292	0	0	0.7066812189416773	0.2933187810583225
DTXSID0047539	0	0	0.8045177255007844	0.1954822744992155
DTXSID0047533	0	0	0.8177062195832149	0.18229378041678487
DTXSID0047957	0	1	0.5165479877149233	0.4834520122850767
DTXSID0048189	0	0	0.5331185309623087	0.4668814690376911
