compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9982429230343473	0.0017570769656527197
DTXSID0020107	0	0	0.9989164845058407	0.001083515494159352
DTXSID0020151	0	0	0.9994457142419426	0.0005542857580573315
DTXSID0020498	0	0	0.9997114275130593	0.00028857248694067215
DTXSID0020575	0	0	0.9986181010584246	0.001381898941575415
DTXSID0021094	0	0	0.998447214804872	0.001552785195127996
DTXSID0021206	0	0	0.9995466412885275	0.0004533587114724583
DTXSID0021385	0	1	0.9887555471088724	0.011244452891127622
DTXSID0021460	0	1	0.9958544676325966	0.004145532367403475
DTXSID0021759	0	0	0.9997804527091592	0.00021954729084083758
DTXSID0021969	0	0	0.9978784861109153	0.0021215138890846265
DTXSID0022014	0	0	0.9956781959064998	0.004321804093500255
DTXSID0022480	0	0	0.9921924972973077	0.0078075027026923115
DTXSID0023113	0	0	0.9949698418351443	0.005030158164855791
DTXSID0023745	0	0	0.998496063518122	0.0015039364818780062
DTXSID0023901	0	0	0.9961456919423399	0.0038543080576601088
DTXSID0024000	0	0	0.985737082113713	0.014262917886286957
DTXSID0025864	0	0	0.9997334139320271	0.0002665860679729435
DTXSID0027014	0	0	0.9973265239005306	0.002673476099469408
DTXSID0026967	0	0	0.9980309507270968	0.00196904927290322
DTXSID0028038	0	1	0.99817556757269	0.0018244324273099912
DTXSID0029133	0	0	0.9972440645679956	0.0027559354320044194
DTXSID0029761	0	0	0.9978343038617659	0.0021656961382341294
DTXSID0034227	0	0	0.9974370611084311	0.0025629388915689396
DTXSID0041357	0	0	0.9996944378011429	0.0003055621988570991
DTXSID0041270	0	0	0.9984521757937314	0.0015478242062686419
DTXSID0041484	0	0	0.9983961501905106	0.001603849809489374
DTXSID0042086	0	0	0.9531549982777255	0.04684500172227446
DTXSID0044571	0	0	0.9678074294801327	0.032192570519867326
DTXSID0047292	0	0	0.9518441560440226	0.04815584395597734
DTXSID0047539	0	0	0.9969200135487188	0.003079986451281181
DTXSID0047533	0	0	0.9980123803098551	0.0019876196901449567
DTXSID0047957	0	1	0.9715501937939499	0.028449806206050032
DTXSID0048189	0	0	0.98056332853982	0.019436671460180053
DTXSID0048509	0	0	0.9908864759666329	0.009113524033367045
DTXSID00872663	0	0	0.9842500518552201	0.015749948144779927
DTXSID1020350	0	0	0.9980118079247847	0.0019881920752153255
DTXSID1020433	0	0	0.9892324023077455	0.010767597692254554
DTXSID1020485	0	0	0.9494600403860092	0.05053995961399084
DTXSID1020770	0	0	0.9999130671853321	8.693281466787605e-05
DTXSID1020699	0	1	0.5346640199508419	0.4653359800491581
DTXSID1020805	0	0	0.9981078576628079	0.0018921423371921152
DTXSID1021116	0	0	0.9955647040266127	0.004435295973387368
DTXSID1021243	0	1	0.9846486376812463	0.015351362318753689
DTXSID1021164	0	0	0.9994981213918069	0.0005018786081930884
DTXSID1021956	0	0	0.9984979714861069	0.0015020285138931096
DTXSID1022421	0	0	0.9933730389065217	0.006626961093478242
DTXSID1022265	0	0	0.9911912384269369	0.008808761573063048
DTXSID1022479	0	0	0.995590687491325	0.0044093125086750095
DTXSID1022394	0	1	0.8281265083994481	0.17187349160055185
DTXSID1023235	0	0	0.9986899377152084	0.0013100622847915587
DTXSID1024045	0	0	0.998810265470863	0.0011897345291369634
DTXSID1024170	0	0	0.9926795223503265	0.0073204776496734935
DTXSID1024338	0	0	0.9745206382717854	0.025479361728214658
DTXSID1024598	0	0	0.9956903983860349	0.004309601613965074
DTXSID1026241	0	0	0.9740854030186032	0.025914596981396733
DTXSID1026879	0	0	0.9999085377778029	9.14622221971314e-05
DTXSID1026904	0	0	0.99728325772814	0.0027167422718600252
DTXSID1027263	0	0	0.9989348237306439	0.001065176269356148
DTXSID1027635	0	0	0.9979607964442739	0.002039203555726071
DTXSID1030606	0	0	0.9988653023447728	0.0011346976552272527
DTXSID1032511	0	0	0.9972196573508472	0.0027803426491528277
DTXSID1034973	0	0	0.9976892780692515	0.002310721930748512
DTXSID1041267	0	0	0.9985791296741783	0.0014208703258216896
DTXSID1041421	0	0	0.9985573499597302	0.0014426500402697352
DTXSID1044435	0	0	0.9952900346878413	0.004709965312158758
DTXSID1046970	0	1	0.9956562775875177	0.004343722412482278
DTXSID1047283	0	0	0.9948999866698157	0.005100013330184308
DTXSID1047362	0	0	0.9952149114161177	0.004785088583882305
DTXSID1047368	0	0	0.9933986240545015	0.006601375945498478
DTXSID1047497	0	0	0.9979591584609168	0.002040841539083201
DTXSID2020006	0	0	0.9989827315363459	0.0010172684636541678
DTXSID2020137	0	0	0.9924779357260837	0.007522064273916356
DTXSID2020634	0	0	0.9988300373868432	0.0011699626131568721
DTXSID2020501	0	0	0.9961374837677491	0.003862516232250875
DTXSID2020890	0	0	0.9928207851860081	0.007179214813991889
DTXSID2021103	0	0	0.8932221774538355	0.10677782254616455
DTXSID2021238	0	0	0.9943478945674848	0.0056521054325151445
DTXSID2021440	0	0	0.9994312791399825	0.0005687208600174405
DTXSID2021781	0	0	0.9973210594444925	0.0026789405555075123
DTXSID2022331	0	0	0.9731293751588804	0.02687062484111956
DTXSID2022381	1	1	0.2850809195351708	0.7149190804648292
DTXSID2022628	0	0	0.9926610075446611	0.007338992455338916
DTXSID2024662	0	1	0.9661157158645285	0.03388428413547147
DTXSID2024664	0	0	0.9995233996121585	0.0004766003878414762
DTXSID2024793	0	0	0.9777163491713873	0.022283650828612726
DTXSID2025478	0	0	0.9997675846261237	0.00023241537387626708
DTXSID2026523	0	0	0.9985053892460849	0.0014946107539151416
DTXSID2026997	0	0	0.9987960106272834	0.0012039893727165717
DTXSID2026781	0	0	0.9998595007537794	0.00014049924622056207
DTXSID2027414	0	0	0.8895439796631138	0.1104560203368862
DTXSID2027258	0	0	0.9979689973142634	0.002031002685736661
DTXSID2029325	0	0	0.9998603176313935	0.0001396823686065061
DTXSID2034542	0	0	0.9993452587875888	0.0006547412124111476
DTXSID2034338	0	0	0.9910297677549478	0.008970232245052188
DTXSID2040151	0	0	0.9954001978369802	0.004599802163019787
DTXSID2040731	0	0	0.9996861692612442	0.0003138307387558174
DTXSID2041200	0	0	0.9615994197345309	0.03840058026546915
DTXSID2042276	0	0	0.9847166394152272	0.015283360584772754
DTXSID2042436	0	0	0.9891118767164663	0.010888123283533715
DTXSID2044391	0	0	0.9702370809866635	0.02976291901333646
DTXSID2045232	0	0	0.9904587911900381	0.00954120880996195
DTXSID2048167	0	0	0.9999188081931757	8.119180682429335e-05
DTXSID3020043	0	0	0.9990642701168195	0.0009357298831805121
DTXSID3020093	0	0	0.9971723372919322	0.0028276627080678087
DTXSID3020205	0	0	0.9995470982633848	0.00045290173661519226
DTXSID3020209	0	0	0.9918584024629508	0.00814159753704925
DTXSID3020465	1	0	0.1795205171125337	0.8204794828874663
DTXSID3021356	0	0	0.984294680098877	0.015705319901123036
DTXSID3021485	0	0	0.999197425962124	0.0008025740378759362
DTXSID3021726	0	0	0.9971320037483781	0.002867996251621978
DTXSID3022455	0	0	0.9996852278515265	0.00031477214847348313
DTXSID3022405	0	0	0.8016997655398606	0.19830023446013942
DTXSID3024994	0	0	0.9989378112610211	0.0010621887389788694
DTXSID3024940	0	0	0.9955747140243287	0.004425285975671306
DTXSID3025091	0	0	0.9931955007991896	0.006804499200810389
DTXSID3026566	0	0	0.998610621099791	0.0013893789002089655
DTXSID3026641	0	0	0.9981863800201597	0.0018136199798403242
DTXSID3026514	0	0	0.9988395296007574	0.0011604703992426542
DTXSID3026691	0	0	0.9984496711746609	0.0015503288253390856
DTXSID3026647	0	0	0.9990172183268196	0.0009827816731804288
DTXSID3029289	0	0	0.9981156979606818	0.0018843020393182102
DTXSID3029154	0	0	0.9993553284445563	0.0006446715554436426
DTXSID3032591	0	0	0.9984008306918274	0.001599169308172613
DTXSID3034531	0	0	0.9793790211212464	0.020620978878753565
DTXSID3034456	0	0	0.9735049844886751	0.026495015511324924
DTXSID3034583	0	0	0.9970616181726507	0.002938381827349336
DTXSID3034458	0	0	0.9903719961336763	0.009628003866323644
DTXSID3035341	0	0	0.9964280383526835	0.003571961647316533
DTXSID3037094	0	1	0.9154496464160466	0.08455035358395341
DTXSID3038696	0	0	0.9989549782965943	0.001045021703405647
DTXSID3040776	0	0	0.9283752501750586	0.07162474982494133
DTXSID3041035	0	0	0.9250645148492815	0.07493548515071845
DTXSID3042423	0	0	0.99423205216823	0.00576794783177004
DTXSID3044833	0	0	0.9973620667420102	0.0026379332579897718
DTXSID3047261	0	0	0.9978075224665192	0.0021924775334808124
DTXSID3047342	0	1	0.9157436832875712	0.0842563167124288
DTXSID3047344	0	0	0.9969641806923301	0.0030358193076699498
DTXSID3047558	0	0	0.9991823922247534	0.0008176077752466688
DTXSID30865801	0	0	0.8812438648398023	0.11875613516019771
DTXSID4020240	0	0	0.9989657865143472	0.001034213485652852
DTXSID4020242	0	1	0.9943297461418013	0.005670253858198796
DTXSID4020664	0	0	0.9984201957208045	0.001579804279195426
DTXSID4020828	0	0	0.9828928927256833	0.017107107274316746
DTXSID4020820	0	0	0.9995429929062631	0.0004570070937368657
DTXSID4021218	0	0	0.9338807132264251	0.06611928677357495
DTXSID4022020	0	0	0.9988937911506198	0.001106208849380177
DTXSID4022288	0	1	0.9992423567711101	0.0007576432288899649
