compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9895688891410828	0.010431108064949512
DTXSID0020107	0	0	0.9824186563491821	0.017581364139914513
DTXSID0020151	0	0	0.9909430742263794	0.009056922048330307
DTXSID0020498	0	0	0.9752574563026428	0.024742525070905685
DTXSID0020575	0	0	0.9928078651428223	0.007192091550678015
DTXSID0021094	0	0	0.9727232456207275	0.027276761829853058
DTXSID0021206	0	0	0.9976145625114441	0.0023854714818298817
DTXSID0021385	0	1	0.9648937582969666	0.03510626032948494
DTXSID0021460	0	1	0.7307966947555542	0.2692033052444458
DTXSID0021759	0	0	0.9974597692489624	0.002540216315537691
DTXSID0021969	0	0	0.9675806164741516	0.032419413328170776
DTXSID0022014	0	0	0.9917163848876953	0.008283589035272598
DTXSID0022480	0	0	0.9445604085922241	0.05543961375951767
DTXSID0023113	0	0	0.973556399345398	0.026443570852279663
DTXSID0023745	0	0	0.9937141537666321	0.006285828538239002
DTXSID0023901	0	0	0.9821069240570068	0.017893090844154358
DTXSID0024000	0	0	0.892577588558197	0.10742239654064178
DTXSID0025864	0	0	0.9886618852615356	0.011338133364915848
DTXSID0027014	0	0	0.9868678450584412	0.013132180087268353
DTXSID0026967	0	0	0.9608858823776245	0.03911411389708519
DTXSID0028038	0	1	0.9515419006347656	0.048458099365234375
DTXSID0029133	0	0	0.948506236076355	0.05149378627538681
DTXSID0034227	0	0	0.9402991533279419	0.0597008541226387
DTXSID0041357	0	0	0.9786566495895386	0.02134334295988083
DTXSID0041270	0	0	0.9873034954071045	0.012696526013314724
DTXSID0041484	0	0	0.9843339323997498	0.015666089951992035
DTXSID0042086	0	0	0.9326045513153076	0.06739546358585358
DTXSID0044571	0	0	0.7458068132400513	0.25419315695762634
DTXSID0047292	0	0	0.9010370373725891	0.09896298497915268
DTXSID0047539	0	0	0.9497676491737366	0.050232358276844025
DTXSID0047533	0	0	0.9298229217529297	0.0701770931482315
DTXSID0047957	0	1	0.6362214088439941	0.36377862095832825
DTXSID0048189	0	0	0.7544589042663574	0.24554112553596497
DTXSID0048509	0	0	0.8987565636634827	0.10124346613883972
DTXSID00872663	0	0	0.7714794874191284	0.2285204827785492
DTXSID1020350	0	0	0.9912381172180176	0.008761891163885593
DTXSID1020433	0	0	0.8515135049819946	0.14848652482032776
DTXSID1020485	0	0	0.8636091947555542	0.1363908052444458
DTXSID1020770	0	0	0.9335684776306152	0.06643154472112656
DTXSID1020699	0	1	0.5054267644882202	0.4945732355117798
DTXSID1020805	0	0	0.9542858004570007	0.04571422562003136
DTXSID1021116	0	0	0.9817135334014893	0.018286462873220444
DTXSID1021243	0	1	0.8295542001724243	0.17044581472873688
DTXSID1021164	0	0	0.9959957599639893	0.004004246089607477
DTXSID1021956	0	0	0.9504179954528809	0.04958200454711914
DTXSID1022421	0	0	0.9731382131576538	0.02686179429292679
DTXSID1022265	0	0	0.9447957277297974	0.055204253643751144
DTXSID1022479	0	0	0.9542968273162842	0.04570315033197403
DTXSID1022394	0	1	0.8914365768432617	0.10856340825557709
DTXSID1023235	0	0	0.9913334846496582	0.008666477166116238
DTXSID1024045	0	0	0.9877834916114807	0.012216520495712757
DTXSID1024170	0	0	0.9821144938468933	0.01788550429046154
DTXSID1024338	0	0	0.9079315066337585	0.09206846356391907
DTXSID1024598	0	0	0.6987653970718384	0.3012346625328064
DTXSID1026241	0	0	0.6909016966819763	0.3090982735157013
DTXSID1026879	0	0	0.9935939908027649	0.006406023632735014
DTXSID1026904	0	0	0.9859296083450317	0.014070438221096992
DTXSID1027263	0	0	0.9842289686203003	0.015771079808473587
DTXSID1027635	0	0	0.9759220480918884	0.024077944457530975
DTXSID1032511	0	0	0.9560283422470093	0.04397168010473251
DTXSID1034973	0	0	0.9088045954704285	0.09119541198015213
DTXSID1041267	0	0	0.9936890602111816	0.0063109020702540874
DTXSID1041421	0	0	0.987859845161438	0.012140125036239624
DTXSID1044435	0	0	0.8837671279907227	0.11623290926218033
DTXSID1046970	0	1	0.8563690185546875	0.1436309516429901
DTXSID1047283	0	0	0.9002882838249207	0.09971168637275696
DTXSID1047362	0	0	0.9659439921379089	0.03405599296092987
DTXSID1047368	0	0	0.9744239449501038	0.025576114654541016
DTXSID1047497	0	0	0.9445143938064575	0.05548560619354248
DTXSID2020006	0	0	0.965422511100769	0.03457748144865036
DTXSID2020137	0	0	0.9790722131729126	0.020927779376506805
DTXSID2020634	0	0	0.9951837062835693	0.004816277883946896
DTXSID2020501	0	0	0.8255537152290344	0.17444629967212677
DTXSID2020890	0	0	0.9932178258895874	0.006782198324799538
DTXSID2021103	0	0	0.9252278804779053	0.07477214187383652
DTXSID2021238	0	0	0.9542584419250488	0.04574156552553177
