compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9041888089653937	0.0958111910346064
DTXSID0020107	0	0	0.7202822305024683	0.27971776949753147
DTXSID0020151	0	0	0.8965337391422638	0.10346626085773625
DTXSID0020498	0	0	0.9382334896083926	0.06176651039160731
DTXSID0020575	0	0	0.9322523979700091	0.06774760202999086
DTXSID0021094	0	0	0.7747626940250182	0.22523730597498218
DTXSID0021206	0	0	0.993934267762204	0.006065732237796038
DTXSID0021385	0	1	0.7656268602420626	0.2343731397579373
DTXSID0021460	0	1	0.6662335904726467	0.3337664095273534
DTXSID0021759	0	0	0.978598835820516	0.02140116417948396
DTXSID0021969	0	0	0.8813487224944286	0.11865127750557133
DTXSID0022014	0	0	0.9611968670896132	0.038803132910386944
DTXSID0022480	0	0	0.905711512635319	0.09428848736468089
DTXSID0023113	0	0	0.9531159937694804	0.04688400623051967
DTXSID0023745	0	0	0.9221681080195613	0.07783189198043886
DTXSID0023901	0	0	0.82717256069802	0.17282743930197977
DTXSID0024000	0	0	0.7643150642406722	0.23568493575932792
DTXSID0025864	0	0	0.9794396713660747	0.02056032863392518
DTXSID0027014	0	0	0.9022553140689294	0.09774468593107062
DTXSID0026967	0	0	0.854718568627895	0.14528143137210528
DTXSID0028038	0	1	0.8794457317046108	0.12055426829538915
DTXSID0029133	0	0	0.830097204154886	0.16990279584511422
DTXSID0034227	0	0	0.710182848911121	0.28981715108887884
DTXSID0041357	0	0	0.8902656900732734	0.1097343099267269
DTXSID0041270	0	0	0.8368842254863421	0.16311577451365789
DTXSID0041484	0	0	0.9453003551847076	0.05469964481529252
DTXSID0042086	0	0	0.626067624819353	0.3739323751806471
DTXSID0044571	0	0	0.6624982770445331	0.33750172295546677
DTXSID0047292	0	0	0.864581552968355	0.13541844703164524
DTXSID0047539	0	0	0.8189560772602725	0.18104392273972753
DTXSID0047533	0	0	0.7048891111718993	0.29511088882810094
DTXSID0047957	0	1	0.5559241200974889	0.4440758799025111
DTXSID0048189	0	0	0.6533165901606409	0.34668340983935914
DTXSID0048509	1	0	0.4827684515876608	0.5172315484123391
DTXSID00872663	0	0	0.5335337597243284	0.4664662402756716
DTXSID1020350	0	0	0.9746061768105078	0.025393823189492112
DTXSID1020433	0	0	0.6048641216117905	0.39513587838820946
DTXSID1020770	0	0	0.6118070965035244	0.38819290349647567
DTXSID1020699	1	1	0.25456369208881463	0.7454363079111852
DTXSID1021116	0	0	0.8962512022409734	0.10374879775902646
DTXSID1021243	0	1	0.5285983333826068	0.47140166661739324
DTXSID1021164	0	0	0.9437968294902234	0.05620317050977666
DTXSID1021956	0	0	0.7656303028739577	0.2343696971260424
DTXSID1022421	0	0	0.736671573612703	0.2633284263872971
DTXSID1022265	0	0	0.7362523591975993	0.26374764080240054
DTXSID1022479	0	0	0.8879613355618976	0.11203866443810248
DTXSID1022394	0	1	0.6249627551001913	0.37503724489980883
DTXSID1023235	0	0	0.8841866457902021	0.1158133542097979
DTXSID1024045	0	0	0.9420885936723131	0.05791140632768685
DTXSID1024170	0	0	0.9400803473897991	0.05991965261020082
DTXSID1024338	0	0	0.7994342631044049	0.20056573689559498
DTXSID1024598	0	0	0.6865119985961566	0.3134880014038435
DTXSID1026241	0	0	0.5384603204494897	0.46153967955051045
DTXSID1026879	0	0	0.966888668320549	0.03311133167945089
DTXSID1026904	0	0	0.9454859498340425	0.054514050165957374
DTXSID1027263	0	0	0.9314456868603461	0.06855431313965382
DTXSID1027635	0	0	0.78529746022023	0.21470253977977033
DTXSID1032511	0	0	0.8385505411846053	0.16144945881539485
DTXSID1034973	0	0	0.5028520570865413	0.49714794291345865
DTXSID1041267	0	0	0.9536718743146727	0.0463281256853273
DTXSID1041421	0	0	0.8973382560541617	0.10266174394583828
DTXSID1044435	0	0	0.7913738371993269	0.20862616280067314
DTXSID1046970	1	1	0.480313374297055	0.5196866257029449
DTXSID1047283	0	0	0.5262332332486735	0.4737667667513265
DTXSID1047362	0	0	0.6416360515917008	0.3583639484082993
DTXSID1047368	0	0	0.6758230485526585	0.32417695144734165
DTXSID1047497	0	0	0.7410755354458626	0.25892446455413776
DTXSID2020006	0	0	0.8027102547823608	0.19728974521763948
DTXSID2020137	0	0	0.7979860239218209	0.20201397607817928
DTXSID2020634	0	0	0.8915230574710102	0.10847694252898998
DTXSID2020501	1	0	0.43538871652204914	0.5646112834779509
DTXSID2020890	0	0	0.921893146444193	0.07810685355580722
DTXSID2021103	0	0	0.6638150780442774	0.33618492195572275
DTXSID2021238	0	0	0.9035127279205897	0.09648727207941038
DTXSID2021440	0	0	0.9285000606504086	0.07149993934959158
DTXSID2021781	0	0	0.8071714897137217	0.1928285102862783
DTXSID2022331	1	0	0.35185612469901417	0.6481438753009856
DTXSID2022381	1	1	0.16542860320900366	0.8345713967909965
DTXSID2022628	0	0	0.7999481602690754	0.2000518397309246
DTXSID2024662	0	1	0.6338877124945171	0.36611228750548286
DTXSID2024664	0	0	0.9980935743581953	0.0019064256418046491
DTXSID2024793	0	0	0.7537461732936817	0.24625382670631832
DTXSID2025478	0	0	0.8941827327327581	0.10581726726724192
DTXSID2026523	0	0	0.7358383686622565	0.2641616313377438
DTXSID2026997	0	0	0.9540993036232	0.04590069637679995
DTXSID2026781	0	0	0.9586172394674484	0.041382760532551674
DTXSID2027414	0	0	0.6120620278896365	0.3879379721103635
DTXSID2027258	0	0	0.9418725078741881	0.058127492125811864
DTXSID2029325	0	0	0.7752440808420148	0.2247559191579852
DTXSID2034542	0	0	0.7129684360000509	0.28703156399994895
DTXSID2034338	1	0	0.4977441863109576	0.5022558136890424
DTXSID2040151	0	0	0.723649230302636	0.27635076969736383
DTXSID2040731	0	0	0.8577550537630358	0.14224494623696426
DTXSID2041200	1	0	0.4821982579336969	0.517801742066303
DTXSID2042276	0	0	0.9313888802767843	0.06861111972321574
DTXSID2042436	0	0	0.7180201942665753	0.28197980573342474
DTXSID2044391	0	0	0.6377138585651904	0.3622861414348096
DTXSID2045232	0	0	0.6661685213644438	0.33383147863555607
DTXSID2048167	0	0	0.9039832464000479	0.09601675359995206
DTXSID3020043	0	0	0.880927011549106	0.11907298845089398
DTXSID3020205	0	0	0.8095682258337853	0.19043177416621476
DTXSID3020209	0	0	0.7122409240367996	0.28775907596320016
DTXSID3020465	1	0	0.1933752046733888	0.8066247953266109
DTXSID3021485	0	0	0.9099756655494232	0.09002433445057668
DTXSID3021726	0	0	0.8910385492260738	0.10896145077392638
DTXSID3022455	0	0	0.9381392582745585	0.06186074172544138
DTXSID3022405	0	0	0.5795678889115539	0.42043211108844614
DTXSID3024940	0	0	0.832981206995466	0.16701879300453404
DTXSID3025091	0	0	0.6495003548197351	0.35049964518026505
DTXSID3026566	0	0	0.8682272310236422	0.13177276897635784
DTXSID3026641	0	0	0.8176593042991357	0.18234069570086447
DTXSID3026514	0	0	0.9215529857982595	0.07844701420174043
