compound	predicted	actual	p(0)	p(1)
DTXSID0020232	0	0	0.9794097701668181	0.020590229833181938
DTXSID0020107	0	0	0.9953393362068937	0.004660663793106232
DTXSID0020151	0	0	0.9949573150630954	0.005042684936904591
DTXSID0020498	0	0	0.9937401439078459	0.006259856092154119
DTXSID0020575	0	0	0.9751419213584299	0.02485807864157011
DTXSID0021094	0	0	0.997979195762232	0.00202080423776796
DTXSID0021206	0	0	0.9911479107592209	0.008852089240779041
DTXSID0021385	0	1	0.9976408005932056	0.0023591994067943944
DTXSID0021460	0	1	0.9965070368522044	0.003492963147795621
DTXSID0021759	0	0	0.9923290896500293	0.00767091034997066
DTXSID0021969	0	0	0.9965012522397915	0.0034987477602085116
DTXSID0022014	0	0	0.994793772328727	0.005206227671272966
DTXSID0022480	0	0	0.9481449452805751	0.051855054719424885
DTXSID0023113	0	0	0.9803127430232139	0.019687256976786124
DTXSID0023745	0	0	0.984387566881886	0.015612433118113982
DTXSID0023901	0	0	0.9364881014289914	0.06351189857100854
DTXSID0024000	0	0	0.9942930531232292	0.005706946876770719
DTXSID0025864	0	0	0.9972257300552062	0.00277426994479382
DTXSID0027014	0	0	0.9798124459494851	0.02018755405051486
DTXSID0026967	0	0	0.9943777702050334	0.005622229794966581
DTXSID0028038	0	1	0.9830126820728516	0.016987317927148332
DTXSID0029133	0	0	0.9841537306471113	0.015846269352888676
DTXSID0029761	0	0	0.9915886752138238	0.008411324786176204
DTXSID0034227	0	0	0.990363421352325	0.009636578647675014
DTXSID0041357	0	0	0.9910571133372192	0.00894288666278079
DTXSID0041270	0	0	0.9900755244140397	0.0099244755859603
DTXSID0041484	0	0	0.9945929735143787	0.005407026485621312
DTXSID0042086	0	0	0.981248213097698	0.018751786902301965
DTXSID0044571	0	0	0.9965064131702843	0.0034935868297156563
DTXSID0047292	0	0	0.9925691395454298	0.007430860454570158
DTXSID0047539	0	0	0.9980098236951106	0.0019901763048893505
DTXSID0047533	0	0	0.9941179005780212	0.0058820994219787644
DTXSID0047957	0	1	0.9801568978168732	0.01984310218312679
DTXSID0048189	0	0	0.9945367598444825	0.0054632401555174915
DTXSID0048509	0	0	0.9870555654963686	0.012944434503631412
DTXSID00872663	0	0	0.9616487861395692	0.038351213860430805
DTXSID1020350	0	0	0.9979811000053546	0.0020188999946454456
DTXSID1020433	0	0	0.9915062843610869	0.00849371563891307
DTXSID1020485	0	0	0.9868148814128194	0.013185118587180637
DTXSID1020770	0	0	0.9877970975093634	0.012202902490636564
DTXSID1020699	0	1	0.9498741807825116	0.050125819217488383
DTXSID1020805	0	0	0.9861927896809927	0.013807210319007314
DTXSID1021116	0	0	0.9930512091979297	0.006948790802070333
DTXSID1021243	0	1	0.9702854150391703	0.029714584960829637
DTXSID1021164	0	0	0.9952817867026442	0.004718213297355742
DTXSID1021956	0	0	0.9921786690594822	0.007821330940517818
DTXSID1022421	0	0	0.9841646171416532	0.015835382858346802
DTXSID1022265	0	0	0.9986998243132225	0.0013001756867775363
DTXSID1022479	0	0	0.9879887443556347	0.012011255644365386
DTXSID1022394	0	1	0.9477061293290948	0.0522938706709052
DTXSID1023235	0	0	0.9934881114514679	0.006511888548532147
DTXSID1024045	0	0	0.9939043689777689	0.00609563102223109
DTXSID1024170	0	0	0.9919736564856021	0.008026343514397898
DTXSID1024338	0	0	0.9817547710130652	0.01824522898693476
DTXSID1024598	0	0	0.974686265873459	0.02531373412654101
DTXSID1026241	0	0	0.9905519206498674	0.00944807935013263
DTXSID1026879	0	0	0.9919534810729169	0.008046518927083107
DTXSID1026904	0	0	0.9978688981452298	0.0021311018547702
DTXSID1027263	0	0	0.998548868600862	0.0014511313991380237
DTXSID1027635	0	0	0.9959148656244524	0.004085134375547536
DTXSID1030606	0	0	0.9786545102354713	0.02134548976452861
DTXSID1032511	0	0	0.9947154032989248	0.005284596701075217
DTXSID1034973	0	0	0.9945196010127965	0.005480398987203566
DTXSID1041267	0	0	0.9962235956870525	0.0037764043129474936
DTXSID1041421	0	0	0.9914345508563075	0.008565449143692547
DTXSID1044435	0	0	0.9933635625408428	0.006636437459157262
DTXSID1046970	0	1	0.9404979101701471	0.05950208982985294
DTXSID1047283	0	0	0.99445812236417	0.005541877635830066
DTXSID1047362	0	0	0.9934984071402544	0.006501592859745558
DTXSID1047368	0	0	0.9650289182818877	0.03497108171811223
DTXSID1047497	0	0	0.9921786690594822	0.007821330940517818
DTXSID2020006	0	0	0.9749981457180222	0.025001854281977726
DTXSID2020137	0	0	0.9851720945492356	0.014827905450764355
DTXSID2020634	0	0	0.9923512474490468	0.007648752550953187
DTXSID2020501	0	0	0.9836005948647889	0.01639940513521114
DTXSID2020890	0	0	0.9955932496097891	0.004406750390210904
DTXSID2021103	0	0	0.9962193225053992	0.0037806774946007302
DTXSID2021238	0	0	0.9916841708237678	0.008315829176232165
DTXSID2021440	0	0	0.9892061902519409	0.010793809748059088
DTXSID2021781	0	0	0.9973500396372148	0.0026499603627851607
DTXSID2022331	0	0	0.9900243244678673	0.009975675532132695
DTXSID2022381	0	1	0.9900673453804273	0.009932654619572717
DTXSID2022628	0	0	0.9888267313784369	0.011173268621563044
DTXSID2024662	0	1	0.9920693087388107	0.007930691261189334
DTXSID2024664	0	0	0.9958811888157292	0.004118811184270774
DTXSID2024793	0	0	0.9818236559268261	0.018176344073173978
DTXSID2025478	0	0	0.9959258232740692	0.004074176725930767
DTXSID2026523	0	0	0.9888029346851003	0.011197065314899715
DTXSID2026997	0	0	0.9911700240645149	0.00882997593548505
