compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.922462513116272	-0.14924804790260712	4.361968387644568	5.219328139361075	5.472776778898089	0.30541931589678883	2.1519628403768176	1.203057591625932	-1.9826195902635635	-0.5740471264290576	0.012650464432128182	1.9342602670346611	-0.3322312146028019	1.7414317754957591	-4.254512655306888	8.249861285670143	-2.53800668910624	3.9814623200928887	1.3699493889403787	0.030245780117344644	-0.7020298410904815	1.1782466534152098	-1.5204762510376348	1.4131556894315136	3.7240071829013233	6.106998438950442	2.5025672130815804	4.800139012435814	-1.257257034210723	3.522045068715671	-4.6845080925177545	-1.438482455338466	-0.23345986468230717	-1.9584347563786606	2.2561673835230054	0.13054028710606336	1.682544536850673	-0.04933429636476891	3.7600563203077435	1.3585357966140847	-2.866105320531487	1.8224529843779154	-2.5436802624715327	2.3248869458824903	4.317349540721044	1.3587604415619774	2.3847543526346495	0.7687485074203236	-0.022801151452593024	-0.3038814634373326	-1.263566383489429	1.7250534000480884	-0.9406301505936598	0.2148135560956972	3.1638563981588703	0.9707096009996641	0.41691525031661375	2.674999636194754	0.6178277297689563	0.7668438885833277	-1.5626992490835294	0.018204017618884086	-1.9427193131023512	-0.2890559212047671	0.15550809510493988	2.2060978255669967	-4.391349343942107	1.631364353992098	-0.21950536650499797	-1.295881858191436	-2.573229282412618	-1.3912763872690275	2.512238792782711	-0.07959774043579745	-2.2587509535255608	-0.6424879273906926	2.5924314630816	-0.6434365679985892	1.5066083534987642	1.4775283797973056	1.3858475057295965	-2.0817939198574753	-3.1583382495407957	-2.138054812619341	1.9295433438301943	1.4968918604629622	-3.234226114550472	-3.0306147122442515	1.0747483469021353	-0.9159081158176352	-0.7577286577875312	1.5996159101426892	-4.5609051162843635	-0.03439184922880659	1.8319064007984875	-0.4153760804509399	-1.7265910217406153	-2.3079259044252476	-0.17226671561590468	-6.2515897498605
DTXSID3049386	-0.5553515213217579	-0.36765241767034845	-0.9631421284617264	-0.43953798057070936	-0.5750513346926738	1.8562043745902033	0.7967544359612917	1.1682530515984149	-1.988220173183479	3.0932069025722426	1.1942435219658931	-2.3478484884979793	0.2441369879612301	2.037966532325864	-1.1712681761911705	0.7264327552089941	-0.5631655239643383	0.4812514373422612	-1.0942498583800013	0.36696954647049623	1.2921807010466686	-1.3379663823848458	-0.6079886718563703	-0.9814166309652944	0.6251463290796623	-0.02388765907742601	-0.07752373278276029	-1.8565940176970612	-1.0670497236990517	1.1766459483376508	-0.3862560788055077	-0.18629121000267923	0.7799292449449755	0.6891298625349461	-0.22376047966646345	-2.562876078736339	-1.0853967216272045	-0.035539951710250095	-1.1165479563012863	0.7012079655531938	-3.017644884564928	1.9613284200907066	-0.6783912126983476	0.903403879780944	-0.5837008837726091	0.40383161186771516	-0.45572092518397495	2.0767365708475602	-1.7891364595366002	0.2351283450178243	-1.3040056067856296	2.966767838631825	2.6360136327295467	-1.172911348068244	-0.5942145030294858	1.4995464540900958	1.996330089018545	1.044972186003541	0.49001508340747496	-1.3731230200500169	1.6002421832184623	-0.5442209852786737	1.4316640048774563	0.21393776870900905	0.4226652734172299	-0.23749872616951362	-1.2826698728012553	0.3747444488161689	1.4963098575542353	0.04113155869417042	-1.9913947050212872	-0.03791897865490512	-0.6193936593775052	0.6515822883053103	0.5498962803675793	-0.5598410051025487	-0.3711819820422432	-0.3115327842359805	2.877811593323655	-1.959203974214435	0.2681164187471547	-0.16534211748206837	0.7411373818875997	-1.867659020039362	0.2736842822324345	0.8174368675677703	-1.0292295397881062	2.8740376841093944	-1.620473019306868	0.961345390675463	0.47208543126574437	1.1300504065101624	-0.0443127532679464	-1.289539381548637	0.4153127460406064	1.3641037915319485	1.0599858087861485	-0.8376582879468705	0.3919497685780809	-0.3164724214960225
DTXSID1048625	3.8742046911606796	-1.9488142869415592	1.3229911247487456	-0.04659098252167361	-2.2018621608880604	-0.27641307393776415	2.036686293295709	1.9639235269633208	1.3013449584843453	1.722825059113098	1.1636560670365759	-0.9819463337394372	1.081617190762544	-0.4596265659669336	1.0921362013440286	-1.0148529378003666	-0.9273370514736758	-2.3013493843737978	-0.44392511993636924	1.35178516450563	-1.4573669101290145	3.9200384800626504	0.4938812948596919	1.2908742189836178	0.9600478923891917	0.6794935447649697	-0.3465156568002977	-1.4781910333597663	1.9848292965740144	0.9675805037048311	0.11665217425850628	-0.21261730218512362	-1.9564810107267145	0.944202985813095	-3.652157148162336	-0.10405579644986679	-0.5602844939643306	4.561692411619049	-1.5300335585334401	3.931647087399311	2.637147665656361	0.3697029091506244	2.181419890934954	3.4358898404673393	-2.6140801075369047	-5.462519845573082	-2.07614924774343	5.006202260384909	-1.1556818559450683	-1.9153944149684712	2.7721539000270883	1.0995364135758392	-1.805010182199909	-0.6703202621054337	-0.34747265087401874	-0.6713331226109348	5.212877254701698	-2.5971735079301883	-0.2845341453697931	1.0677315134936696	-0.7182364547114011	-1.8914052415029694	1.6173169183382639	4.640337775600726	-2.5278533036750743	-0.35390877901075896	-1.4696243867614958	1.3309193192708677	0.500797716482716	-2.2802414883696107	-1.0257183189732002	3.231231808080651	0.18054502304592163	0.2399916920124587	-2.2886259542067813	0.06706597783325417	-5.7422323553474355	-1.5754792588897186	-2.8063639859155285	0.13624755616921325	2.3855982928636763	-2.1759312602826624	-0.49167578234186843	-0.9993359481462174	-3.523226211501842	1.1122555026085381	-0.2688116415757742	-4.007350349091151	1.1929548285918334	2.317932618271259	-1.7871627319249526	-1.639833264717797	0.2781987170496366	-1.0924071840115308	-1.1753767813778597	-2.628486239353056	-1.1995198933222637	0.2062656912009334	-2.046768856432053	-2.770509856309728
DTXSID3045568	9.45441646858987	-1.7302492844585984	1.7988400029788003	5.950348960391318	0.8931040606823721	-1.0221073627135633	-0.05019258819690567	0.030890785962050235	-3.909790667346036	2.5409365992510344	1.6315029453689665	-1.3868945052884043	-0.6589740319787979	-2.415479001389641	-4.357568014094734	2.453146971678134	-1.2366956087284153	-2.8408237300796513	-0.8189030369321999	2.7538039242331513	4.171063487180575	-6.724766905119648	-0.8261661212141469	-0.7304057617861588	-0.42037434397205065	-0.427595193195889	1.1888126890209993	0.9713215108182685	1.541322962880299	-0.6111629929712483	-5.365192346756278	0.5251850430298739	-1.164872057745918	4.892620183103267	0.7169442870050511	-2.767718670790661	2.0198403442685184	4.6238541048638915	-1.6006263003170629	0.22983027558796584	-1.2480518638838465	-4.940792235213039	1.5702842022206565	3.191493008817388	0.6427240893059862	1.597882640292618	-2.481385971359853	-0.1043880416263408	0.278604953005896	3.8487344375696906	1.5183123001032088	0.3696894290241359	0.9231012408074835	-3.7043057173480456	6.903532699962819	0.6519584954948254	3.0112479745197205	-1.755352559344432	0.011834448226061585	3.580142300540522	1.5060742708406412	0.9556344815432879	2.284655370197325	1.3455509636440914	-0.2775031547027931	2.1983240629207983	0.4890945111404834	-0.026509510674410746	-0.03867035774519454	-0.03942781433712233	-3.389967273821058	-1.5334324138433804	-0.17400107808912613	1.3693237149975717	1.9261244547085175	2.007215881348884	2.957858192921763	-1.1756731184728715	2.8837456380057445	-0.04966785745612158	2.930141870287682	-3.980268653410573	-1.0019352155274535	-3.9261545937902254	1.1560174141683257	-1.6616672459846846	1.4000474280602848	-1.3596791994613469	1.776230694536327	-0.1272848084375071	-0.3200757064874697	2.1434327552894348	1.6722975751349374	0.2675471603828823	1.4875304049261082	2.9771740340561257	1.1767503767158995	-0.25601419640348977	3.2772092056334086	-2.975181295854847
DTXSID6026298	0.08873629605174264	-0.7539724447556011	-0.8841534545082261	-1.6835745258553245	-1.0678215114641827	-0.7745559165644824	-1.352293138190257	-0.5275189023495107	-0.5402872953556158	-0.09149863739348295	-1.268884051487947	-0.5656370991813645	-0.3571359380101211	0.18775893837240507	-0.27978394535567164	-0.10355594296531341	-0.1770973420175462	0.1582374911980029	-0.7513194775788307	1.2238971631085347	-0.8953106784999094	0.6136201761923388	0.5569258246147086	-0.314989493693771	0.4081863792729196	-0.7921375321504687	-1.1639873840821755	-1.2030907312928694	-0.8649839482065758	-0.24771100049510744	-1.3364695487400464	-0.11756131671770707	0.8143641147760814	-1.261116554632698	-0.08325320210879895	-0.7872396568042541	-0.8718204313070731	0.6096221604862512	0.4753254145664394	1.4863938678368438	0.3329873021206419	0.07898952747381578	0.7436420709551634	-0.42893099894547765	0.9482761487897219	0.010457873120607777	-0.5218855335385464	0.295646354997369	-0.6262056861395279	0.17351041354256722	-0.8698557795834359	-0.12460425113119518	-0.8173016910847217	0.649679272002825	1.111813864369573	1.050536498952938	0.25964775803794615	2.0654703248462907	-0.8529320136871548	0.3102063682485782	0.5241647410371497	0.6268455288338564	-0.7598998028150882	-0.7662315603257434	-0.6018948522254528	0.7361944875101668	0.026919585496262114	-0.9401552386154055	0.7774015657913838	-0.046391616318344785	0.30153126582799195	-0.21979820909288073	-0.8327075337932911	1.2735492931375152	-0.8959485276282562	0.04714919091030021	-0.840747182312373	-1.325307630694067	-0.19367197942603634	1.437169495369306	-0.7004875954546688	-0.02413804843276791	-0.9342503515276855	-0.304805100933788	0.3570780023110479	0.46682802587720323	-0.33188780145881325	0.5447667984291631	0.1528301279570395	1.1068612861728435	-0.3667330533823189	-0.6461341186491761	2.1012064037887965	-0.697146970535281	0.6206511392262751	1.2821348421796372	-0.520305230246198	0.9708489291290603	-0.8769535303715262	-1.021582281334043
DTXSID3047847	6.665365336072366	-4.267897033850559	-1.406228806144977	2.891316873120644	0.8324649085211706	5.275582922224063	3.7757066861101474	2.616213752213005	0.36735097061919264	0.41091209551862523	2.003630542919809	0.6202408643282763	2.3645967639385996	-1.1865017469140797	4.874651270751508	1.5345172022062117	1.1633345976989717	0.8065467499050849	2.0043468770963226	1.8168004749367257	3.0442488913251466	-2.845326056249443	1.1457951270491002	-2.7149904346935263	1.3974208539444146	2.7353062233651113	-1.6702741141102861	-1.463771796653098	-3.141736446618827	-0.5023692500933354	1.7877543300448329	-1.871973875281442	-1.1914695823740937	2.353868113328948	-1.317811817388392	-4.662795197180777	1.2026485158238536	-1.7361167803329658	-0.32854544413650133	-2.4176631719988464	0.5024632858922947	0.07106899344629435	0.5262719020180576	-2.814500339742105	2.3378982764190974	-3.835527448985813	1.0764824682167176	-1.1027373096796622	-0.9089278657816889	-2.6264078579061385	-2.2039303405683293	-4.408859359995176	1.1697961724553392	1.2901034539400817	1.9072450454315053	1.789794069866514	-2.682497719988553	2.676032867471934	-0.6627890795889015	2.050553797597673	-0.4051194165580896	0.6194126723846305	1.496139889674708	-5.944610581504457	-0.5529770622306001	-0.37553153078136237	2.054174596164755	-0.45489491580922464	-0.9211731337192096	3.2492333195782184	-0.5325180110851702	0.15867940128734404	4.365555591333423	-1.245614123440308	2.112229254930853	2.1232699239536377	0.25101777331495945	0.1836049553702939	2.809882902234792	-1.1499014369303067	-0.3130436668380797	-4.182813497072977	5.238529091416056	-3.590996666382308	-1.7410339203120104	3.272385219091204	-0.5377029875446782	-1.0148690554766553	-3.2861842778363894	-1.7449011739497795	-0.5347649736491376	3.2046748795382376	5.0594766195184055	1.8891823292793464	-1.963520386804106	3.3835875555472894	1.731755208476977	1.7425925506514006	2.049739297968414	0.7900260114881881
DTXSID5020863	1.667402550664992	1.3176271450318022	0.690656140786849	-2.366900386635851	0.6849548025036305	-1.3786826131659462	-0.1661665030409123	-1.7630010035591335	-0.5325368423144361	1.0168198121872696	0.34274485100211455	1.8825717790977408	-1.449841218682583	-1.2175078140013442	3.442190743967478	0.6869693418011993	0.0990961575298204	0.9297082071823999	0.5894181055009278	3.8878480896074747	1.2054032271352282	-2.663363109686869	-0.48340162873830855	-0.41757362931940184	-0.9831910191374209	-0.8379064763939887	-0.7291923265044993	-1.8023083396096196	-0.7961791515206925	1.79858363526418	0.8610418092652972	1.201750934217126	-1.2975649346603433	1.4707054036646539	-0.5404986377684529	-0.8772893703880166	1.2369412369699135	2.073379020117366	-2.5706518730144237	-1.4869796199640033	-1.2431166546995505	-3.0292436693840754	-1.8532928548239311	1.7975656053280855	0.24415969897527337	-0.7922832029056124	-0.7546151742783879	0.10324416960904659	0.30770456421985964	-0.2595654771122849	1.5847168331521857	-1.7313780515903847	2.0560312473734346	-1.0556608000316496	3.2471605533033236	1.6984188970537093	-0.9187001862378569	-1.3720619320146252	1.3371640710659163	-0.5602739937711297	1.3450800380864834	-0.44589979520925127	1.9849997798945789	0.6573914686907936	-1.1306344981530017	-0.6006030501866116	-1.7345007149115697	-1.7861483775445497	0.9093654561168045	-4.189604923036126	-1.6974557503923104	-0.06945266562092187	-1.1621540253416482	0.9764966697333849	-2.001489660990742	1.505579090073077	2.548892810883368	0.1595964390130985	2.678111008181677	1.0486042544908623	1.3477284640040792	-2.397703025928482	-0.15311354600902827	-3.7902610650846573	0.16022244089007032	0.19274348724339033	1.6648596602148087	-1.7183574375006843	2.2060189616287365	-0.17572213785517232	0.42911123561711384	0.19591073832131958	-1.602595936663633	-1.2387886039592444	1.3317920254511235	-3.2755977427089418	1.6782495942106772	0.20123651834008904	1.2419740505675139	-2.6339097576332025
DTXSID3024449	-1.9967413345006844	-1.1601281018826808	-1.873367690519133	-1.4345233064669372	-0.4405922935845657	-0.48849753461965617	-0.49140844155986896	0.6547662146609337	-0.943754793846058	-1.0603944154715252	-0.056610599960420296	-0.7171780336510338	-0.7120825010148492	0.12020297531443835	-2.1688017966606807	-0.303066103203004	-0.04836148029396032	0.7210541854518868	1.2317335414203154	-0.059623754420128953	0.8193618229325237	0.5461262325142544	1.0920176623167992	-1.2094016148245126	-0.5970230895329284	-2.331601127485757	2.1247241131541665	0.3341528277934667	-0.055186988940624904	0.2499581141156729	-0.9102131055688105	-0.11367652362643353	0.65621592722427	0.9125248092287096	-1.2524034080703417	1.8298988210370646	0.03951937874628182	0.2178725948481531	-0.397630707617154	-0.4391366266188371	-1.2084468567031503	1.7265062436152057	-0.48177321820496105	1.1599426293363957	0.7675357516029161	-0.6926002162283138	0.19534284989366524	-0.26385009469664916	-1.4595303290392776	-0.023208110780171265	-0.6848497250553192	1.2118076768218948	-0.1309825318722844	-0.7358644224133639	-0.46881125659734013	0.5137341642484721	0.6210003291846308	-0.6846449941066067	-0.6952454957961964	-0.2145981359761851	-0.8926290825799216	1.3327042933213844	0.5635057992426187	1.1162022382724002	-1.2856451171133076	1.6389861405441501	0.642119226669329	-0.6223123881419083	0.2627751237714258	4.460677190355109	2.428115360135731	-0.2915438401073429	-0.7699231334614121	-0.40916063296252175	0.20581048284389808	-0.03917467638087958	-0.6827457592308971	1.1814350791126322	-0.5595839403623263	-1.1066774583955954	-0.43205081335509005	-1.7145789889430416	0.03920551814663207	-0.28315113945770004	-1.0014829257865605	0.01151636554170627	-0.5375365578436867	-1.4606129094053522	-0.8824994405137933	-0.6917774095922276	-1.8082128662857297	2.8934830229405826	1.0100178225528036	0.6573704648191914	0.4242003952734113	1.9983803785143637	2.1452687325557434	0.0034403902116341167	-1.0343489217776705	0.3248721696466182
DTXSID1046895	0.25739801111111016	-1.5112098763347457	-2.8130456013623455	0.5565898118962903	-1.734173740432073	0.6111015552506056	0.7450739050059452	-1.193610436868853	0.7718309664657188	0.0859835222686749	-1.4913266796258384	-0.986144224505414	-1.2669135592819964	0.2181540500567864	0.696050203397575	0.7233690030964972	0.20006903820098332	-0.5398038825435537	-0.6631397540642221	0.7749235940306906	0.03874788305116215	-0.7078812235575908	0.3362116920924772	0.8018284085041811	0.5729041687836324	0.43419467386652877	0.31557754164492435	-0.5780729762612847	0.24602536348381063	1.9688573776061347	-1.3159507131460622	-0.024663581703789617	-0.12299304116681613	0.029672337956178692	-1.1588135460363576	1.3245710430725826	0.09838244798425794	0.10480975953083002	-0.4084650324565447	0.2636997049742094	0.7759937379493704	0.5474862160447431	-1.3969765952668125	0.5470440762646973	-0.1836917312540074	-2.3348416246615957	0.3682062108588693	-0.24484702181457174	-0.5304401825060622	0.0885950216292627	-0.2789741883503854	-0.18190176761369461	-1.2503701113396708	0.35572578871332206	0.0828577976505614	0.7750534282266195	-1.4787751432781433	0.38196495427249527	0.5668333404019879	0.36880172141876855	-1.1700192646286485	-1.0489661502335865	-0.3551047379758258	-1.0771655540902443	-0.7655812847819995	-0.2326120079829403	-0.21850327336127637	-0.733659331014161	-0.2770251206931921	-0.312198102371649	0.8620685929619758	-0.3436301956485679	1.7364954280506013	0.4140270575958997	1.491754141306571	0.5332898450852842	0.1600469884434452	-1.2080978900494745	0.44224610404432474	-1.6814770181044023	0.8230965498329618	0.7259259288293294	-0.5176882727047191	0.5287515441847681	1.1881984794901137	0.286515470563965	1.2784566262983206	-0.6131450106077146	-0.4802878274859721	1.6728802982088125	0.3434611044648316	0.4450128906065651	-0.384237115437509	-0.9977960942551787	1.126219840688627	-0.6257682953874554	-0.9108056248944995	-0.45140854238501926	-0.7336640931051135	2.432025376239557
DTXSID9021554	-6.7384953968697925	1.7021566514792088	3.4707799644840254	1.9738320694511935	0.3780632757740987	2.949402392975783	-0.47499320994838906	-4.11355372174153	-0.5100357105838184	-4.325185531986604	0.724231443695727	1.801104729932899	0.2620200893129633	-0.29399691777261516	-1.9366161797462116	-0.007112656170676932	-1.5079789024594141	-1.5726541091025112	-1.142940310723573	1.560771084244105	-0.29587760413625286	0.1697983633677856	0.9898578106772281	1.4226865636082262	0.498809350821718	1.3016101552580828	-0.4133285628055454	1.5585487438733574	-1.6669536766039905	0.21798844498392464	0.36600617483231074	0.14211661722926178	0.8224565752975277	-0.38902340532260693	-1.2408220510892614	-1.318400094096719	0.27192808809985686	0.15738858470448983	-1.977507032208493	0.2534906760549343	-1.2982330114713718	-0.42058846637730807	0.6500653364230013	-0.22287477035924444	-0.951919642118231	1.5416817163463334	-0.11896063795931391	-0.5451793257898979	1.183430861611851	0.7444891323074831	0.4652945163937812	0.08521547758586213	0.617547344026602	0.29173525876688633	-1.0359587690237713	1.6323641586936621	0.39556360840000465	-1.0585614892924313	-0.22530420082733724	0.14682659563111258	-0.7236112777626896	-0.49486980237282424	0.33376573548863914	0.7221374191263886	-0.44120174757075226	-0.5141054094414189	0.5092414213306022	-0.7401578525797919	-0.6048795748548056	0.8019968388828402	-0.3433043120838128	1.1759623993558155	-0.5669820828710839	0.45560221274641166	1.2374755979629322	0.16305243680501355	-0.9080745013573048	-0.1172508206910802	-1.4451421137609521	0.03094783767124722	-0.4106896866227773	-0.37621130485439847	-0.9169550038063031	0.4851138022843261	0.6979353021533934	0.9546431806597687	0.9793269562285879	0.7821300211319605	-0.758379101039842	-1.1945067187020346	1.6071765445092006	0.019560619772482805	-1.8667455143190121	-0.7296602149753071	0.800941145710953	-0.07336299099935074	0.6147087900513641	1.3477523357237355	0.6470426858260081	-0.2129018905773636
