compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020074	4.540974660747229	10.072667297975745	4.026886534289625	0.10879008234152836	-1.5086612923681502	5.691251321535887	5.283179823643701	2.601866386062283	-10.346040459013789	0.10627942011072704	2.529115304652141	6.937275461391216	0.14797776677157298	2.3405559138013654	-1.4435141714302326	0.6909672861084293	4.629594886905833	-3.9652729712865655	5.08829869658771	1.5129369526265326	2.25654356605986	-0.08829953476928103	-1.9115341990686388	-5.625589432066063	2.2455661326902616	0.7364701094149831	-1.680266552847966	-0.5883280756993922	-1.6124032734777656	-1.0944559695096987	-0.5092106255188055	-0.6932495272620324	-1.1555391961513726	-0.9976339977423385	0.5750757272219179	0.046088274858399884	0.9699934545278089	-1.8713157149844724	0.18990878314670717	0.13093874661966823	0.22130373731678418	0.15872595604417478	-0.4994123432464824	1.4996403605828716	-0.6935427439470868	-1.0140518293566885	0.5432747065540752	-0.14299223420737014	0.35481099889556617	-0.607965095767359	-1.268281518995492	0.6488634504441625	-1.2507914516547318	-0.4251736946494967	-2.5235457089310467	-0.13626941791896857	-0.03375213123481172	0.7313394502354944	0.019501530336496622	-0.893832715782999	-0.5727621750354315	-0.5827828469946451	0.5779233290310639	0.8481742007177113	-0.9396356097676823	1.4562581745792351	-0.3232837295028662	-0.22534415363518953	-0.7458922023833082	-1.8302539307762604	-1.5695094351437437	-0.8055557926844771	1.2906262922771194	-2.1932173097444756	2.2875857605624397	-2.044481403776542	0.41767303066966244	0.5629826772554951	-0.9638630629469226	-0.5529752076615924	-1.0851742142989578	1.739795923957199	1.1571389759777517	-0.6124224527977764	0.3022286206519196	-1.0057211132543837	0.42956520069140325	-1.8938951039463867	1.392774664653873	-0.0017737108268856625	0.6792828232662247	0.35190006590577805	-0.3182582561161127	-0.4199320952826916	1.8621219766683395	-0.12493981023670205	-0.5604406068215769	1.0721027242532617	-1.2002120268814969	-0.19444505932824144
DTXSID0020072	0.6385545526541554	-17.789053077815286	-1.0108683030435024	7.045289101255555	1.3090166661682265	-0.3670024731689817	3.1923150152729733	0.5937663538651771	-2.3644244123589417	5.496738436313609	2.113639262067972	-2.546578940522982	-1.5093046184139596	3.9271547355135983	5.6291750256809685	3.353805342597351	-5.039617944628022	-1.3799531388581543	-1.5191453001287036	3.6783226224648793	-4.191746897433918	-2.229017173495911	0.9959720886349329	-2.473307127641574	-1.1284406740074429	-1.8769641300112296	-2.3566480433556958	3.9693263583502003	-0.7538608635013793	-2.7653829718445957	1.7958966863777501	-2.0844333559216253	-0.39418201571494366	-0.6369636018865412	0.4014409932864485	-2.2464287460915937	0.5130382190571198	-0.6803342450271744	-2.4752494118978063	0.5188660439498212	0.385745951797444	-0.23850971663031964	-0.8359776252733827	0.534714770196443	0.09187619373587139	-0.7709659618789337	1.3322075497886017	0.6708248467121963	-0.060085571494136916	0.47579443380334674	0.5322997214436466	-1.1221684512055496	-0.6636944519423678	-0.9265746781943377	-0.9103019645800519	0.001778008253142935	-0.9604393153901745	-1.6970700370202951	0.500799485963483	-0.9779658564629021	0.15452862460770656	0.22410970748898923	0.8163405529562133	1.1601147538981267	-0.1223595003288241	0.9431943848333273	-0.06001204794827589	-0.09414496026789575	-0.6895867470874294	-0.6333275147544571	0.5794207623826871	-0.23400294613506342	-0.7947280667730674	-0.8640905382912709	0.24553930670487456	1.2677303400483195	-0.3214982807633675	-0.45429540170058486	-0.46778551718852773	-0.2765020265631615	0.5095709000572927	0.9619678969278377	0.4599874957895063	0.26531922184862816	0.5553029805145073	-0.7219819071138854	0.7010715182232223	-1.1360556538266304	-0.3329398476468514	-0.022893291333544653	0.4816003058159983	-0.4401207236710852	-0.0586406012371922	0.982343585533153	0.08837331592647103	-0.4175221929539296	0.8449182507576929	-0.21077210029609905	1.0734754167120608	-0.38098543386333883
DTXSID0020022	-12.22188400178262	-4.476128181054201	-6.471865003030956	-9.09043609979431	-3.340225259146652	1.4134620354182819	-5.892274141066106	-3.2181667624954473	-1.1802772250291897	-2.1806531406234995	-0.1980368827317111	10.828207674327105	2.3462036680778517	4.057889129572893	7.309943985796393	-1.7941737842314072	5.297138653077745	0.8040833636140421	3.4501505285945115	0.48294695818804667	-7.248316716524628	3.571534262164625	-2.041519082968544	-1.3847596197183456	0.40885628074174835	-3.5759192252935312	0.19609466907501383	-1.2156403483016085	3.1823311471642493	1.5016703322010756	-1.2383546969333308	-0.35710876987744283	-1.7815882076016274	0.6073336675279225	1.5360347319589018	1.0461414664634285	0.6463984818650537	-1.3965946960414184	-1.495276251966898	-0.35353417824992517	0.34933754844715875	0.557488965513341	1.979353446183384	1.584689212326401	-1.2860184371342673	0.6923421679391282	1.2451851277130652	-0.9306867298740737	1.253076608617587	-0.1407763243867538	-0.16691813037772052	-0.08760035389601482	1.3324964283895921	0.6322761408898749	0.9119620442087768	1.032826345508572	-0.8646022712620001	-1.0816412264938315	1.2720330010218825	0.5512438421565593	1.7391353185005904	0.1538128653735379	0.5106784548596113	0.9499754372815048	-1.5344110444253922	-1.8397669700625539	-0.27360987056935065	0.23560690557274272	-0.9036640823538611	0.06678090869670657	-0.14542522727917448	-0.21254176834443808	-1.2968819178506956	1.1970260473391574	0.2560668195745005	-0.6544089681276917	0.20974231974299593	-0.41995099126585284	0.8873401308667493	0.7883512797847808	-0.6953332777055756	0.9675686536812713	-0.2889764565598779	0.14349732602871743	1.902404292489685	-0.7080393578618115	-0.8903279423651004	-0.11421913329303665	-0.4838491317077881	-0.27566071154626437	-1.2860492066545768	0.4604767231181523	-0.9573165605950936	-0.366483213888238	-0.18162951911733788	0.09374444322869409	-0.18005896910941915	1.1149945304722657	-0.43346615455601684	-0.08622977898866405
DTXSID0020020	2.930923287312977	0.0914983665099416	-9.464073534612998	-8.90870152086155	-3.1169082063438833	4.516637849974591	4.657691273659791	6.072473228597806	-11.029100588871717	1.5396180690271168	-0.5514575156316465	4.404071818832495	1.1886542492349845	4.101865606718647	-0.07687877388407618	0.6476799568781165	0.7500632996014833	1.1613967759423518	2.4227409464743497	0.8471703422128722	-0.8835051631025885	-0.5576847305224624	-0.0601494757519812	0.6417781836809203	0.048651496265454806	-4.543300069920685	1.2271930065938996	-2.1364777776902355	-1.210296022537245	-1.0163903142144832	2.014281893171946	0.1503192764936362	-0.32764770018767253	2.9920493906405534	0.5822203040708769	-2.0556383054992313	1.3857494034193223	0.3996055138213313	-0.16159731166596836	-1.3648363078181636	0.23058497420907795	-0.5167134564260936	-0.12138148875021453	-2.2651026312061187	-1.9048543491293468	-0.800463433179455	-0.9836794146962176	1.8013521592037423	0.8295963590195972	0.31142309914296656	-0.0982569747387259	-0.528683778951068	0.6319908424121171	-1.4929547559647927	-1.2913793046041289	-1.2507829574766363	0.6464347817263625	0.47204681931399034	-0.6470286578637212	-0.43382519290176563	-0.4027038016815054	-0.40669814265333176	0.475123389029513	-0.23055519663801732	-1.632121900087113	-0.9273544907210857	-0.22134800033136603	-0.2929348776325711	-0.014616691643426298	-1.388612917224018	-0.8227890635173002	0.4433402529309369	0.7438136754850535	0.9916330127379559	0.9754149466926716	1.411843785512514	0.4779800740954904	-0.4502296269596304	-0.31388274100361857	0.7044383596980758	0.18019026949566175	-0.5977283854144044	-0.1160449791062457	-0.24842797139955278	0.5409701679045364	0.5477989917699582	-0.02236067604290758	-0.8971681996162612	-0.9268176241216532	-1.289418455570046	0.7474498748129643	-0.5623467827384037	-0.36335054920403403	-0.7615426615027047	0.5244888140115603	-1.0435828314930795	-0.3412584854286151	0.03579799447725191	-0.24441569336745153	-0.7035526277131556
DTXSID0020024	16.20454554341799	4.339526422660208	0.21657181002347373	1.6688183091007824	7.143533324683649	-0.07588343907717536	1.9844042253430125	-4.834633165032816	4.659334055442232	-3.362746177978312	4.275316227441571	0.7603290059574814	0.08707699970780226	3.393526519926853	0.21509112806402006	-0.3991549572344231	0.5975809993170043	2.0296355009720184	-1.7864915945547755	-0.4006644785347777	-0.29854302787174725	0.9118005371897353	-0.36444474404179295	0.05109488526224163	-1.9264905998760553	-1.5918307954573132	1.6071019180945858	0.5762452982947132	-1.3715949781108763	-1.7142720601073103	-3.808289131196857	1.6014939759896492	-0.3056408510713915	0.20347220719257864	1.1624028990435815	-0.8006633057347117	-0.018129809751750343	-1.117371150080141	-0.5382411919811637	-0.054047431309245234	-0.5538140582397724	1.4973282096827658	1.4276180585668987	-1.1658823327701242	0.8933693276474126	-0.42148612540641767	1.18566345052057	-0.09811119203659247	-0.47789000781471974	0.4759230247208694	1.632206377674819	-0.04138632705455128	0.11050728797790456	0.45801588509369656	-0.19224679011713497	-1.2312845660862495	-0.10319782476830236	-0.36144037200623924	0.7847516244903381	-0.4640714294756615	1.3366578280450885	-0.614142730202452	-0.44735595045957144	-0.2409126692927576	0.49826640318240684	0.008586905936792412	-1.1837251040489223	0.799938861357429	-0.17957796675014848	-0.5189608884315423	1.4095062094452802	-1.0501375076364912	-0.37090713605662984	0.03923924248986791	-0.40553336691385933	-0.3268301331910842	0.377344324115998	-0.2867733478486713	0.08103229316531943	-0.34352658045921414	-0.06732293208640046	-1.5234686406415294	-0.289444805122804	-0.18839318983653502	-1.3354006312142614	0.08644806019995789	-0.17197657273843459	0.4317734979160657	0.3974983866675891	0.9282814953109917	-0.5044714127226186	0.19304619768258624	-0.18252800360212537	-0.19603976394214898	-0.8024878684523479	-0.7979726616344505	0.12050589929084037	-0.6077287816910573	-0.7318266212210581	-0.42771368189479
DTXSID0020070	9.655456371376847	2.8564297492523885	4.5254355325007465	-7.145390229269061	1.1393647358142596	6.413631734399345	1.296355883513407	7.155399877961983	-11.097000510563845	3.660660247117054	0.1636859011496638	3.808443743503804	1.486671626102403	3.495910284118955	-1.3274734265964243	0.7994551204751497	-0.7073864134426568	-4.527107984943227	3.0683204590899273	-0.014387225885467807	-4.404828035057987	-0.8270581910019191	-2.954603218759412	0.5414020733676033	-0.5435728458110918	2.0515230895351486	0.5846143538373003	-0.06440186363882357	-0.3814744457250655	1.0559969646275114	-2.1096954231468494	-0.7494867081556741	1.1684075008690518	-0.6610893944724792	1.7180373695195275	-1.206447838705097	-0.9572466891375528	-0.4627796051871339	1.6817304918915994	2.166922002015072	1.0315704463539848	-0.7459263507317154	-0.7486380944086994	1.908695754816509	-1.6666817380230667	-1.551285583184958	-0.9618919258198378	0.3440189226117471	-0.2310969435043169	-1.046976730449623	-0.23760996335352663	-0.5071832773540703	0.20635105495411224	1.2119266125512156	-1.416751483239578	0.4863189104625971	-1.9382238557655653	0.1539335132500872	-0.3661791750173864	0.9888486261113634	-0.8211275365113878	-0.12012102970129518	0.5485693518024356	0.06179280102267277	0.3682967340951137	0.6682314331616748	-1.0215732381025884	-0.2727932963657728	0.5582164164918412	0.16409936037787845	-0.29159404666372124	0.2618934098128881	2.2739940037071324	-1.427794435489621	0.42753006357263124	0.636593900693515	0.6597264434296923	0.8232780176255008	-0.1366894766627246	-1.3150458464010932	-0.8612902455190996	0.1028082892668977	-0.3350875759877967	-0.28903604870201144	-0.7909784118588198	-0.8405155368648758	-0.1495950401476866	1.2349255640392571	0.18682163432305565	-0.22723415519950393	-0.08227862589294435	0.5950896837885724	-0.18911933049072563	-0.13890059457994505	-0.41546510265931763	0.4737007220455693	-0.34706385248116856	-0.6122873835377197	0.005588391283928347	-0.12799085956201053
DTXSID0020236	1.9418236426007507	6.127394243607281	9.065289802000962	-13.847933497010143	0.24953966223243043	11.498799739305692	-0.1400874265963622	-2.9955793903105	-3.941321009705003	-0.9370864648806474	-4.580499602399939	2.506277067004599	-2.6279405507373097	1.4164782345924238	-0.183578132495998	2.310088895043881	-1.056237138024508	2.336244814372569	-2.1283703210607134	-2.2424083177212877	1.4631798923519672	2.8628290793865174	0.6137680821845347	0.10747058646269439	1.0444636654020656	2.146269235013504	-2.5955878155671916	1.7108807208638022	1.2023593782699873	-0.7289046701398354	3.7485533136674136	-0.27669207445122596	-2.36586905556311	-1.699581547423192	-0.12139215610300429	0.490758239910491	1.4592170549905141	1.2103345359623945	0.8281991653601743	1.4187320388404392	-0.19807328421981654	0.0761043608133604	-0.38989101504281004	-1.6536790607025058	-0.41451037418214165	0.35536367908456684	1.5520931409496281	-0.32405036789822544	1.4244349824043905	0.3530041626385061	0.9037136377783394	0.6684734796016676	0.5660888779575417	0.1306113133408663	1.243890564220103	-0.40943927623493526	-0.22069560574511107	-0.5911694037325037	0.890185324421386	-1.6655628113935603	-1.234552933745524	-0.7290893300491966	0.5526606306935835	1.1323573251118486	-0.05747847142853201	1.4105355503898067	-0.6773794111457369	1.040748175770034	1.4541145581884996	0.8007487007624976	0.6845351407752529	-0.16276322416138314	1.0432872482382236	-0.5129687060612138	1.0124526440754675	-0.36170042880777303	-2.180312349017696	-0.1542509819745209	-1.875456623243505	-0.21475298928154157	1.009735275474002	1.1361894185355261	1.1374380298902504	0.43037458826222236	0.11574939646169016	-0.3645207125099673	-0.5628822188521808	2.5897310089076053	-0.6925614130107793	-1.0061502981436017	-0.31840002633550546	0.1780555503044136	-0.08852508522507396	-0.6793177097691333	0.022143640085961244	0.2469000617198542	0.3417687067669085	-1.6089152527047998	0.3581310628141536	1.3510625440832822
DTXSID0020107	-3.1840627462369113	4.704382857604198	-7.6791881497507415	-9.493037455993122	4.675743101669855	3.339834931005025	2.213983742467092	7.719029815388943	-11.59314144577073	6.289923885181489	-1.0704251242049878	-1.054217900116806	-3.1145457367410945	5.6187081888044945	1.0709518741753594	2.383238304758688	-2.52364721801686	0.4573334677328578	1.361774006315333	1.9955474310269072	-1.0348642587415666	2.949156526811117	-0.8951636300404102	2.4884199358207644	0.7116650977347785	3.282231305355637	2.1299646056783534	-0.7853490261784429	2.8535607905539706	1.6966723916301176	1.579979277231612	1.4911751032729588	0.7444276552518647	3.063700158675912	1.4576367770396896	-0.3940227096983952	-1.9234988949047713	0.2956649402002276	-0.0989760259966474	0.5702238813606505	-1.6716748453660746	-0.4501953042343205	-2.195625793801745	0.41614462142426933	0.2889880783748249	-0.49232480477032053	0.7252654088426614	-0.7870967497932271	-1.1023582441253164	0.619394526706244	-0.19375280431538838	-0.5506595704053424	-0.817080546078836	-0.8313098005372108	-0.6521023012558123	-1.527337076711551	-0.48618672858134077	1.2177023922520682	0.9099313385448041	1.8793654971663538	0.8712400806678384	-0.21359852695022308	1.5250344393579849	-1.746211987182888	1.2798025662512091	-2.374077973488328	0.6383926465316047	0.6666462679315238	-0.9555301627195834	-0.2961657140965289	1.551291831094114	0.008670255963393367	1.2453716208361838	-0.0149247128934283	-1.3827187783765174	0.11918621951483585	-0.1546066209194578	-1.063071949622681	-0.2941278469154299	0.04137838264485793	-1.3070095078353587	0.9569010752326688	1.9489283300436586	-0.6420388353721177	0.6215207197136178	0.682846446792826	0.4762301555666716	0.8141638978105007	0.27795852187199827	-2.354673272541301	1.2122022850265555	-0.32537446811625287	-1.7145097070828348	-0.2412449521368461	0.5676180045392161	1.102963535424286	-0.9918875700822805	0.6592267966094489	-0.3088017397697755	-0.9184062790874914
DTXSID0020238	-14.799414996174072	-2.0894669411460907	-3.1037556484974838	-8.126257158991107	6.688613749228914	-3.303704130841406	0.951399545881469	6.679274974808225	2.140655257557845	5.657820652976598	2.405441251002793	-6.307832449296106	-1.469705514754906	5.254868837573408	0.6691791964213253	-6.499678716691973	-6.436643942926207	-1.7553125394963338	-1.35820094540386	-2.5482293138623295	3.846786441407901	0.5307314909037668	-1.8134918831965767	2.2314236473531426	-3.6633837220879637	2.15682698547124	-0.3918554693940395	-0.16491278988490365	5.250176385691502	-1.5426158979408529	0.5076508908414187	-0.8886624445126853	-3.1870306188654376	-1.631145260830566	-1.2908524718410999	0.18426172847832617	-0.8624528691754374	-2.8967246543533087	-0.3415158012477808	-0.44561595175516405	-1.353956086406575	2.5101864329029344	-0.26975837085597	-2.3135790557805818	0.2979138553159982	3.062299071365975	-0.30554272890585477	-1.2824184857798948	-0.9353568505551636	0.17094881840941212	1.384366349556138	-0.04529651584552244	-1.0629218342384723	0.29634713814744906	-0.911441471250163	-1.4432533354321841	-0.23274752392766943	1.3518737895725395	-1.9745992851549572	-0.37544740306458535	2.4985779300429054	0.835601037737009	-0.699383383066119	-0.11616469703590138	0.006985888381923716	-2.3472393837837733	2.1997671180115	-1.3997484698617608	-0.9426963117053053	-0.16687612788120357	1.1114029221095743	-0.030975626164181216	0.9537582947642738	-0.392346391200645	-0.24590487536795824	0.5027995489093119	-0.7740351529320593	0.3037830028890844	-0.5909258101710613	0.2331456866571202	-2.230009664990889	0.9117708523440609	-0.4419657028580942	-0.6389881121963997	0.6762170116244408	0.7879359727609907	-0.4934287822223138	0.47132769317561735	-0.5703276904758624	0.26429069784802106	-0.25173794667784394	1.6099408159471835	0.37095453861099176	1.3690990722074812	0.8869264232197542	1.2115587072962908	-0.4313650902835323	-0.5601532172720737	0.1724504951389268	-0.6245787804205746
DTXSID0020280	3.4935223912442126	-8.084152332030529	-3.330236734722212	-8.074795195590626	-9.707273521809825	-6.33346919961895	-1.409538876120383	-2.5815192153560473	7.572836352988583	-2.6390848544655174	-5.4014009791668975	10.866540499411755	2.154931117252575	-1.5607657159493429	2.1780914705456587	3.355641434813551	-1.4659104193045565	-7.166829413884701	-2.8828431191953423	1.7126215857818714	1.428222631821505	-0.21002705284336837	-1.2292556076316443	0.7704090995372042	-1.954741397668087	3.201446541506912	0.6318437143497632	-0.06340509741695977	-0.9710920912735541	-0.233298480113831	-0.2879331387488776	-0.9276038492651605	0.16322040376316146	0.6537232848194313	-0.812184730005157	-0.6984984293245748	0.7524956997797787	-0.3003654958804805	0.5239574096404673	0.4436217157512341	-1.119255947085418	-1.2112900385215224	-0.5686876034018209	-0.09557418772450454	0.8505586788452448	0.09612734214491987	-1.0623597747844304	-0.5067513229302639	-1.0433658545397981	-0.7541374606652624	0.3488380595042319	-0.7930800717837959	-0.7824763304822915	0.3125723989431175	0.7511835382580068	0.05252745953505754	1.0617498481924215	-0.14208822876960142	-0.38001835963388864	0.14755065831329434	0.712479461351608	-0.3836529454984959	0.06184422269535646	-0.18313718053127798	0.05263510890733226	-0.6341451766466786	-0.13248441635807875	0.20637201322685797	0.12225234713514058	-0.828892852808169	-0.5979618888819158	-0.47510491278176864	-0.08279133099368118	-1.1860847419722491	-0.6585271130535394	-0.9539740626786597	-0.19804474482161402	0.1962685175825574	-0.40856092999523774	-1.1918449303376701	-0.2698847133543949	0.30713655467303996	-0.058005260613983256	0.1696598975304575	-1.5244032211796843	0.289843759628555	0.5405146477927826	-0.6081926544574447	-0.784684107375887	0.8062253553339777	0.43950588177389355	0.0033343496243747254	-0.09783460883227696	0.31939095119197924	1.0731827439547583	-0.48797304071579	-0.2879436862582021	0.7917532443557314	0.2442105217990544	0.0826795686615917
