compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9935967531914429	0.0064032468085573
DTXSID0020365	0	1	0.5214698893979746	0.4785301106020251
DTXSID0020527	0	0	0.9607048228370378	0.03929517716296233
DTXSID0020606	0	0	0.6398220210873166	0.36017797891268355
DTXSID0020654	0	0	0.956590346661855	0.043409653338145
DTXSID0021040	0	0	0.9727333634903186	0.027266636509681634
DTXSID0021258	0	0	0.687002879467621	0.31299712053237966
DTXSID0021410	1	0	0.30377485076230304	0.6962251492376971
DTXSID0021888	0	0	0.9943024978518068	0.005697502148193523
DTXSID0021915	0	0	0.8036892893728079	0.1963107106271922
DTXSID0022640	0	0	0.8472150400029074	0.15278495999709238
DTXSID0022519	0	0	0.6955211365488619	0.3044788634511387
DTXSID0022690	1	0	0.3547323649236143	0.6452676350763865
DTXSID0022692	1	1	0.2903293820356067	0.7096706179643933
DTXSID0022725	1	1	0.4301558885047203	0.5698441114952797
DTXSID0023030	1	1	0.27297760082644223	0.7270223991735578
DTXSID0022777	1	0	0.36689203965712247	0.6331079603428778
DTXSID0023169	1	0	0.3716089683910144	0.6283910316089856
DTXSID0023298	0	0	0.6900127386754212	0.3099872613245793
DTXSID0023325	0	0	0.5010271394462777	0.49897286055372225
DTXSID0023743	0	0	0.5978137598356413	0.4021862401643594
DTXSID0023377	0	0	0.619821013503989	0.38017898649601073
DTXSID0023618	1	0	0.4542427048348723	0.5457572951651278
DTXSID0023533	0	0	0.7560535257568007	0.24394647424319948
DTXSID0023747	0	0	0.9161594204670154	0.08384057953298414
DTXSID0025440	0	0	0.9628387116586602	0.037161288341340144
DTXSID0026044	1	0	0.23524281159467814	0.7647571884053213
DTXSID0026838	0	0	0.6454592478380807	0.3545407521619198
DTXSID0027561	0	0	0.9337367905572481	0.06626320944275187
DTXSID0027309	0	0	0.9997972989251618	0.00020270107483851392
DTXSID0028030	0	0	0.6071343879503776	0.39286561204962206
DTXSID0032029	0	0	0.6793061282457408	0.3206938717542593
DTXSID0032998	0	0	0.9234594142654946	0.07654058573450519
DTXSID0033382	1	1	0.38778479599478444	0.6122152040052152
DTXSID0033960	1	1	0.4712345210020895	0.5287654789979103
DTXSID0034227	0	0	0.9118645185781071	0.08813548142189301
DTXSID0034223	1	1	0.4061325208453211	0.5938674791546791
DTXSID0034930	0	0	0.8453178931711837	0.15468210682881636
DTXSID0034722	0	0	0.5697304847644522	0.430269515235548
DTXSID0040599	1	1	0.4521071037946714	0.5478928962053288
DTXSID0040620	0	0	0.8172350527420962	0.1827649472579039
DTXSID0040129	0	0	0.8935339468717834	0.10646605312821628
DTXSID0041197	0	0	0.7221828319082175	0.2778171680917822
DTXSID0041567	0	0	0.523886530669382	0.47611346933061793
DTXSID0041987	0	0	0.5764613058865725	0.42353869411342737
DTXSID0042086	0	0	0.5349673852390034	0.4650326147609965
DTXSID0042038	0	0	0.9817810291292763	0.018218970870723484
DTXSID0042454	0	0	0.5686389673082385	0.4313610326917612
DTXSID0043892	1	0	0.41252541510344526	0.5874745848965544
DTXSID0042583	0	0	0.7227937778788001	0.27720622212119933
DTXSID0042612	1	0	0.3677485207840899	0.6322514792159107
DTXSID0042614	0	0	0.5941081736648339	0.40589182633516585
DTXSID0042618	0	0	0.5577489638018248	0.442251036198175
DTXSID0043763	0	0	0.7509360428987142	0.24906395710128587
DTXSID0044280	1	0	0.3736537918817936	0.6263462081182062
DTXSID0044361	0	0	0.814339672264135	0.1856603277358657
DTXSID0044363	0	0	0.9654452706449395	0.034554729355060244
DTXSID0044575	0	0	0.840019628156809	0.15998037184319153
DTXSID0044862	0	0	0.8984468072350328	0.10155319276496715
DTXSID0044816	0	0	0.9791347396789942	0.020865260321005902
DTXSID0044785	0	0	0.8008737301199141	0.19912626988008575
DTXSID0044737	0	0	0.5345603073930745	0.4654396926069254
DTXSID0044999	0	0	0.7617424467813106	0.23825755321868966
DTXSID0045090	1	0	0.3483257463886613	0.651674253611338
DTXSID0045096	1	0	0.257781282882606	0.7422187171173935
DTXSID0045171	0	0	0.9037847895659356	0.09621521043406397
DTXSID0045385	0	0	0.8151304893393796	0.1848695106606202
DTXSID0045414	1	0	0.31079568879150554	0.6892043112084943
DTXSID0045462	0	0	0.5653340609955134	0.43466593900448636
DTXSID0045674	1	0	0.45477680413116456	0.5452231958688353
DTXSID0045678	1	1	0.4840942884656051	0.5159057115343949
DTXSID0045701	0	1	0.5432038761528435	0.45679612384715645
DTXSID0045757	1	1	0.24680177182822466	0.753198228171775
DTXSID0045703	0	0	0.7004659347178902	0.2995340652821096
DTXSID0045705	0	0	0.6629826909620902	0.3370173090379104
DTXSID0045709	0	0	0.6556490338616743	0.34435096613832555
DTXSID0045965	1	0	0.4368068384925274	0.563193161507473
DTXSID0045466	0	0	0.6193349866404114	0.38066501335958863
DTXSID0045468	1	0	0.4806755448080289	0.5193244551919715
DTXSID0045597	0	0	0.6403126672091376	0.3596873327908623
DTXSID0045599	0	0	0.6380777435739081	0.3619222564260919
DTXSID0045624	0	0	0.6475416240494659	0.3524583759505341
DTXSID0046191	0	0	0.7895038025211184	0.2104961974788814
DTXSID0046193	0	0	0.8243958899687042	0.1756041100312963
DTXSID0046147	0	0	0.8736868027853031	0.12631319721469716
DTXSID0046195	0	0	0.5793955937313906	0.42060440626860884
DTXSID0046199	0	0	0.9223889433590431	0.07761105664095723
DTXSID0046222	1	1	0.30881024484444763	0.6911897551555519
DTXSID0046351	0	0	0.9341728236473558	0.06582717635264378
DTXSID0046430	0	0	0.8327541358317289	0.16724586416827136
DTXSID0046432	0	0	0.6443769716588942	0.3556230283411058
DTXSID0046434	1	0	0.4382454976968982	0.561754502303102
DTXSID0046438	0	0	0.5807247427714182	0.4192752572285822
DTXSID0046307	1	0	0.38025424096182536	0.6197457590381744
DTXSID0046480	0	0	0.5537517883331814	0.4462482116668185
DTXSID0046646	0	0	0.5438238803225159	0.4561761196774841
DTXSID0046482	0	0	0.6654894862984548	0.3345105137015456
DTXSID0046690	1	1	0.3538781673159994	0.6461218326840004
DTXSID0046517	0	0	0.9626927840082529	0.03730721599174748
DTXSID0046856	0	0	0.5732084071991621	0.42679159280083795
DTXSID0046804	1	0	0.3677172736516631	0.6322827263483372
DTXSID0046698	1	0	0.37266893073616203	0.6273310692638381
DTXSID0046696	0	0	0.6056158253729627	0.39438417462703756
DTXSID0046800	0	0	0.7313695524549538	0.26863044754504645
DTXSID0046640	0	0	0.6152088036028813	0.38479119639711873
DTXSID0046692	0	0	0.6415416899096964	0.35845831009030305
DTXSID0046721	1	0	0.3760626641418598	0.6239373358581403
DTXSID0047115	0	0	0.9870125395184948	0.012987460481505373
DTXSID0047169	0	0	0.9954094711963577	0.004590528803642339
DTXSID0047248	1	0	0.40535841767514375	0.5946415823248563
DTXSID0047371	1	0	0.29679529893292506	0.7032047010670743
DTXSID0047375	1	0	0.42985784462028914	0.570142155379711
DTXSID0047294	1	1	0.2837675296011839	0.7162324703988165
DTXSID0047325	1	0	0.3509467386178048	0.6490532613821953
DTXSID0047327	1	0	0.4284927611726984	0.5715072388273013
DTXSID0047377	1	1	0.4137421642936737	0.5862578357063262
DTXSID0047408	0	0	0.9713165338123008	0.028683466187699087
DTXSID0047537	0	0	0.6371718204564419	0.36282817954355806
