compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9991773366928101	0.0008226525387726724
DTXSID0020365	0	1	0.8562066555023193	0.14379337430000305
DTXSID0020527	0	0	0.982117235660553	0.017882749438285828
DTXSID0020606	0	0	0.9798986911773682	0.02010134607553482
DTXSID0020654	0	0	0.9971124529838562	0.0028875668067485094
DTXSID0021040	0	0	0.9952539205551147	0.004746106918901205
DTXSID0021258	0	0	0.9612143635749817	0.03878561407327652
DTXSID0021410	0	0	0.884705126285553	0.11529486626386642
DTXSID0021888	0	0	0.9994506239891052	0.0005494006327353418
DTXSID0021915	0	0	0.9888028502464294	0.011197127401828766
DTXSID0022640	0	0	0.9747883677482605	0.025211617350578308
DTXSID0022519	0	0	0.9833847284317017	0.016615277156233788
DTXSID0022690	0	0	0.8151455521583557	0.18485449254512787
DTXSID0022692	1	1	0.47687655687332153	0.5231234431266785
DTXSID0022725	0	1	0.8042809367179871	0.19571907818317413
DTXSID0023030	1	1	0.4858945906162262	0.5141054391860962
DTXSID0022777	0	0	0.8368840217590332	0.163115993142128
DTXSID0023169	0	0	0.7678284645080566	0.23217156529426575
DTXSID0023298	0	0	0.9411142468452454	0.058885786682367325
DTXSID0023325	0	0	0.8582416772842407	0.14175833761692047
DTXSID0023743	0	0	0.9298815131187439	0.0701185092329979
DTXSID0023377	0	0	0.8956048488616943	0.10439516603946686
DTXSID0023618	0	0	0.825634241104126	0.17436575889587402
DTXSID0023533	0	0	0.9728026390075684	0.02719738706946373
DTXSID0023747	0	0	0.9970080852508545	0.0029919068329036236
DTXSID0025440	0	0	0.9970210194587708	0.0029790077824145555
DTXSID0026044	0	0	0.9054937958717346	0.09450621157884598
DTXSID0026838	0	0	0.9831728339195251	0.016827216371893883
DTXSID0027561	0	0	0.9955494999885559	0.004450500011444092
DTXSID0027309	0	0	0.999725341796875	0.00027467042673379183
DTXSID0028030	0	0	0.8981291055679321	0.10187089443206787
DTXSID0032029	0	0	0.9675277471542358	0.03247224539518356
DTXSID0032998	0	0	0.9967963695526123	0.003203681204468012
DTXSID0033382	0	1	0.5149627327919006	0.48503726720809937
DTXSID0033960	0	1	0.5024908781051636	0.4975091218948364
DTXSID0034227	0	0	0.9912611842155457	0.008738812990486622
DTXSID0034223	0	1	0.8187648057937622	0.18123522400856018
DTXSID0034930	0	0	0.9800097346305847	0.019990267232060432
DTXSID0034722	0	0	0.9082850217819214	0.09171503037214279
DTXSID0040599	0	1	0.7143386602401733	0.2856613099575043
DTXSID0040620	0	0	0.9856345653533936	0.014365443959832191
DTXSID0040129	0	0	0.9949870109558105	0.005013021174818277
DTXSID0041197	0	0	0.980576753616333	0.019423218443989754
DTXSID0041567	0	0	0.906099796295166	0.0939001590013504
DTXSID0041987	0	0	0.8932954668998718	0.10670456290245056
DTXSID0042086	0	0	0.9037206768989563	0.09627929329872131
DTXSID0042038	0	0	0.9995024800300598	0.0004975139163434505
DTXSID0042454	0	0	0.9072351455688477	0.09276483952999115
DTXSID0043892	0	0	0.8111887574195862	0.1888112723827362
DTXSID0042583	0	0	0.9726161956787109	0.027383828535676003
DTXSID0042612	0	0	0.7304120659828186	0.2695879638195038
DTXSID0042614	0	0	0.8958499431610107	0.10415007174015045
DTXSID0042618	0	0	0.9344719648361206	0.0655280128121376
DTXSID0043763	0	0	0.9710507392883301	0.028949232771992683
DTXSID0044280	0	0	0.8092383146286011	0.19076167047023773
DTXSID0044361	0	0	0.9737940430641174	0.02620594948530197
DTXSID0044363	0	0	0.99913090467453	0.0008690832182765007
DTXSID0044575	0	0	0.9604983925819397	0.0395016148686409
DTXSID0044862	0	0	0.9887726902961731	0.011227302253246307
DTXSID0044816	0	0	0.9972673058509827	0.002732702763751149
DTXSID0044785	0	0	0.9636192917823792	0.03638073056936264
DTXSID0044737	0	0	0.8701928853988647	0.12980706989765167
DTXSID0044999	0	0	0.9660195112228394	0.03398050367832184
DTXSID0045090	0	0	0.8845937848091125	0.11540622264146805
DTXSID0045096	0	0	0.7846673727035522	0.21533268690109253
DTXSID0045171	0	0	0.9864296317100525	0.013570409268140793
DTXSID0045385	0	0	0.9963400959968567	0.0036599289160221815
DTXSID0045414	0	0	0.6307010650634766	0.3692989945411682
DTXSID0045462	0	0	0.9334480166435242	0.06655202060937881
DTXSID0045674	0	0	0.8572590351104736	0.1427409052848816
DTXSID0045678	0	1	0.7233068943023682	0.27669307589530945
DTXSID0045701	0	1	0.8854531049728394	0.11454686522483826
DTXSID0045757	0	1	0.6723600625991821	0.32763996720314026
DTXSID0045703	0	0	0.8889617919921875	0.11103823781013489
DTXSID0045705	0	0	0.8939231634140015	0.10607688128948212
DTXSID0045709	0	0	0.9220532178878784	0.07794678211212158
DTXSID0045965	0	0	0.7654774785041809	0.23452253639698029
DTXSID0045466	0	0	0.9259913563728333	0.07400862872600555
DTXSID0045468	0	0	0.8486391305923462	0.151360884308815
DTXSID0045597	0	0	0.9723166227340698	0.027683423832058907
DTXSID0045599	0	0	0.9389688968658447	0.061031125485897064
DTXSID0045624	0	0	0.977856457233429	0.022143522277474403
DTXSID0046191	0	0	0.9758543968200684	0.02414563111960888
DTXSID0046193	0	0	0.9861571788787842	0.01384285930544138
DTXSID0046147	0	0	0.9827044010162354	0.017295585945248604
DTXSID0046195	0	0	0.9378399848937988	0.062160030007362366
DTXSID0046199	0	0	0.9954220652580261	0.0045779612846672535
DTXSID0046222	0	1	0.8127506375312805	0.18724936246871948
DTXSID0046351	0	0	0.9977747201919556	0.002225290983915329
DTXSID0046430	0	0	0.982774019241333	0.01722601056098938
DTXSID0046432	0	0	0.9301261901855469	0.06987382471561432
DTXSID0046434	0	0	0.8878509998321533	0.11214898526668549
DTXSID0046438	0	0	0.945196270942688	0.05480370298027992
DTXSID0046307	0	0	0.7319002747535706	0.26809972524642944
DTXSID0046480	0	0	0.8912976980209351	0.10870233178138733
DTXSID0046646	0	0	0.866935133934021	0.1330648809671402
DTXSID0046482	0	0	0.9659105539321899	0.034089453518390656
DTXSID0046690	0	1	0.9116511344909668	0.08834885060787201
DTXSID0046517	0	0	0.9813272356987	0.018672771751880646
DTXSID0046856	0	0	0.743842363357544	0.25615763664245605
DTXSID0046804	0	0	0.744581937789917	0.255418062210083
DTXSID0046698	0	0	0.7971737384796143	0.20282626152038574
DTXSID0046696	0	0	0.9178633689880371	0.08213663101196289
DTXSID0046800	0	0	0.9474549293518066	0.052545059472322464
DTXSID0046640	0	0	0.9035300612449646	0.0964699536561966
DTXSID0046692	0	0	0.9319185614585876	0.06808141618967056
DTXSID0046721	0	0	0.5779920816421509	0.4220079183578491
DTXSID0047115	0	0	0.9983202219009399	0.0016797833377495408
DTXSID0047169	0	0	0.9968363046646118	0.003163678105920553
DTXSID0047248	0	0	0.7308093905448914	0.26919063925743103
DTXSID0047371	0	0	0.714478075504303	0.285521924495697
DTXSID0047375	0	0	0.809888482093811	0.19011151790618896
DTXSID0047294	0	1	0.7681213617324829	0.2318786233663559
DTXSID0047325	0	0	0.6688868999481201	0.3311131000518799
DTXSID0047327	0	0	0.8208969831466675	0.1791030317544937
DTXSID0047377	0	1	0.7913144826889038	0.2086855173110962
DTXSID0047408	0	0	0.9993348121643066	0.0006652055308222771
DTXSID0047537	0	0	0.96056067943573	0.03943934291601181
DTXSID0047535	0	0	0.9672393798828125	0.03276059404015541
DTXSID0047581	0	0	0.9992835521697998	0.0007164504495449364
DTXSID0047587	0	0	0.9997910857200623	0.000208949189982377
DTXSID0047797	0	1	0.5573609471321106	0.4426390826702118
DTXSID0047614	0	0	0.9973824620246887	0.0026175575330853462
DTXSID0047878	0	0	0.9852950572967529	0.014704946428537369
DTXSID0048185	0	1	0.6565871238708496	0.3434128761291504
DTXSID0048349	0	0	0.8014941215515137	0.19850587844848633
DTXSID0048636	0	0	0.8824481964111328	0.11755186319351196
DTXSID0048682	0	0	0.8352755308151245	0.1647244691848755
DTXSID0048842	0	0	0.7326970100402832	0.2673030495643616
DTXSID0048507	0	0	0.8281298279762268	0.1718701869249344
DTXSID0048509	0	0	0.8822877407073975	0.11771227419376373
DTXSID0048846	0	1	0.6936656832695007	0.30633434653282166
DTXSID0049074	0	1	0.5997246503829956	0.4002753496170044
DTXSID0049076	0	0	0.9545422792434692	0.045457664877176285
DTXSID0048927	0	0	0.8778581023216248	0.12214191257953644
DTXSID0048929	0	0	0.8400720357894897	0.15992799401283264
DTXSID0048975	0	0	0.9813398122787476	0.01866021379828453
DTXSID0049070	0	0	0.9668444991111755	0.033155493438243866
DTXSID0048979	0	0	0.6486082077026367	0.3513917624950409
DTXSID0048921	0	0	0.9740343689918518	0.025965657085180283
DTXSID0048923	0	0	0.7777782678604126	0.2222217321395874
DTXSID0048925	0	1	0.6646767854690552	0.3353232741355896
DTXSID0049361	0	0	0.9912171959877014	0.008782832883298397
DTXSID1020803	0	0	0.9073445200920105	0.09265550971031189
DTXSID1020982	0	0	0.9985517263412476	0.0014482972910627723
DTXSID1020930	0	0	0.9977747201919556	0.002225290983915329
DTXSID1021039	0	0	0.9935612082481384	0.006438803859055042
DTXSID1021089	0	0	0.9713947772979736	0.028605228289961815
DTXSID1021241	0	0	0.773566722869873	0.22643324732780457
DTXSID1021162	0	0	0.989649772644043	0.01035027764737606
DTXSID1021586	0	0	0.9902703166007996	0.009729708544909954
DTXSID1022760	0	0	0.952358603477478	0.04764138162136078
DTXSID1022762	0	0	0.9517747759819031	0.04822521656751633
DTXSID1022764	0	0	0.9678369760513306	0.03216301649808884
DTXSID1022766	0	0	0.9428800344467163	0.05711999535560608
DTXSID1022768	0	0	0.975143551826477	0.02485647425055504
DTXSID1022687	0	0	0.7334915399551392	0.26650846004486084
DTXSID1022635	0	0	0.9729719161987305	0.02702805958688259
DTXSID1023441	0	0	0.6992165446281433	0.30078351497650146
DTXSID1023231	0	0	0.8686611652374268	0.13133887946605682
DTXSID1023281	0	0	0.9942284822463989	0.005771499127149582
DTXSID1023283	0	0	0.9552801847457886	0.04471982643008232
